0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,6,8,8,11,7,9,11,5,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,4,10,12,11,21,14,27,31,26,23,21,9,7,10,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,6,14,23,47,57,66,107,92,101,90,71,54,43,22,21,9,3,2,1,1,0,0,0,0
0,0,0,0,0,4,5,10,25,35,90,121,188,280,290,307,339,341,224,200,120,68,40,23,11,5,1,0,0,0,0,0
0,0,1,1,1,11,12,27,89,126,232,382,524,684,858,972,974,880,706,556,369,217,131,59,28,17,9,1,1,1,0,0
0,2,0,1,7,15,37,63,155,317,577,909,1375,1828,2296,2535,2435,2367,1861,1383,991,622,328,182,72,38,15,4,2,0,0,0
0,0,0,2,10,39,78,160,430,814,1414,2293,3352,4520,5427,6048,5939,5384,4423,3445,2265,1386,822,408,180,75,36,10,1,0,0,0
0,0,3,4,35,70,170,393,894,1633,2984,4928,7220,9617,11641,12954,12605,11517,9743,7120,4856,2979,1826,842,423,165,78,17,8,1,1,0
0,1,5,11,44,118,316,745,1678,3264,5968,9573,14089,19003,22893,25217,25130,22909,19013,14063,9661,5894,3450,1726,825,320,135,44,18,4,0,0
1,7,6,21,84,210,566,1397,3062,5897,10556,17070,25381,33479,41028,44924,44636,40765,33637,25497,17357,10805,6035,3082,1358,579,223,92,26,6,1,1
0,2,10,37,130,357,954,2317,4892,9605,16889,27521,40298,53638,64864,72473,72749,65759,54460,40899,28000,17358,9805,4913,2317,931,371,154,37,5,2,0
0,5,15,63,192,520,1375,3273,7248,13926,25100,40270,59606,79190,96514,105456,106596,96396,79997,60438,40582,24990,14293,7318,3441,1470,532,182,75,23,5,0
0,4,17,79,217,704,1856,4382,9397,18849,33172,53501,79107,105191,128270,141480,141844,128827,106632,79968,54487,33661,18932,9694,4613,1987,745,257,73,29,6,3
1,5,22,102,300,873,2161,5150,11521,22509,40416,64554,95734,127569,155259,170883,170625,155726,128908,97279,66419,40878,23109,11768,5448,2269,842,339,90,35,5,2
2,7,22,96,323,936,2407,5874,12540,24812,43797,71483,105510,139842,170272,187718,188211,170892,141030,106376,73041,44635,25557,12839,5856,2561,992,369,110,31,11,2
2,8,18,118,304,908,2520,5724,12719,24638,43755,70998,105042,139560,169748,187593,187182,170632,141242,105567,72300,45026,25368,13021,6010,2553,980,350,100,36,12,4
4,6,25,97,292,833,2198,5235,11247,22286,39495,64451,95272,126857,153063,169501,170117,154386,127410,95745,65220,40275,22947,11790,5503,2300,899,302,95,30,6,4
3,8,28,87,231,696,1799,4351,9416,18404,32453,53115,78124,104323,126076,138954,139875,126610,104917,78879,53956,33539,18672,9589,4401,1790,755,249,77,25,5,2
1,7,22,61,197,525,1388,3299,6920,13740,24300,39761,58419,78385,94637,104284,104210,94707,78474,59105,39691,25059,14148,7176,3357,1396,547,166,63,14,4,2
0,1,13,58,140,331,996,2240,4783,9314,16465,26832,39594,52603,63509,70541,70444,64430,53085,40025,27228,16890,9513,4818,2306,940,375,144,41,6,2,1
2,2,4,26,66,203,589,1360,2825,5727,10116,16439,24317,32158,39368,43320,43445,39370,32842,24621,16818,10433,5897,2926,1374,563,224,84,26,6,3,0
0,1,5,13,40,123,344,770,1657,3247,5749,9330,13361,18216,21888,24033,24088,21967,18291,13759,9396,5683,3213,1689,787,340,121,48,16,4,4,0
0,1,1,6,22,55,168,370,820,1640,2887,4613,6918,9302,10980,12432,12527,11091,9435,7010,4805,2834,1731,848,375,183,63,30,8,6,1,0
0,0,0,1,8,28,69,160,407,714,1287,2192,3179,4285,5171,5657,5538,5318,4219,3233,2163,1334,789,380,191,71,22,12,3,0,1,0
0,0,1,1,5,11,33,70,170,341,545,907,1329,1785,2074,2377,2348,2183,1827,1295,882,567,313,165,84,45,10,5,2,0,0,0
0,0,1,1,1,3,19,33,64,131,220,311,483,675,822,905,921,859,734,521,363,197,135,73,25,6,5,1,1,0,0,0
0,0,0,0,1,0,4,6,26,35,70,119,147,227,283,286,288,305,249,170,134,82,49,30,13,2,2,0,0,0,0,0
0,0,0,0,0,0,1,2,7,13,22,42,58,72,86,100,98,72,78,37,27,20,16,12,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,5,13,22,16,24,26,27,21,12,13,11,8,3,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,8,3,3,3,9,9,8,1,3,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0
