25447,36838,34725,23843,32038,25369,22592,22582,27761,38902,32027,40126,34375,30651,24845,23603,31519,38884,36925,44855,34661,25766,26423,34035,11038,16178,14544,18519,17385,19022,24374,25208
28209,29541,27067,31344,25921,22219,25809,24895,26427,22059,33485,29852,27081,23920,20908,30848,32915,34430,47030,31201,41605,37270,43265,35177,14669,14874,11860,14430,17414,19655,20885,22628
30997,28947,32826,33103,19099,28298,26082,17595,26575,29556,40512,32904,20767,20581,21196,23420,28445,25024,31290,29582,44862,39969,25981,39165,12372,11713,13009,17289,15690,16980,17011,17190
25264,23572,31937,28921,17560,21051,21067,19473,20998,23882,33272,30841,23553,20980,15609,13293,25671,29405,35819,36167,36211,28040,34803,25874,12980,11958,13100,17824,17826,17952,15432,13121
20476,24992,26159,29556,14728,16425,19981,23122,21212,23398,30198,30165,23233,21890,20551,18206,21592,11504,18892,20226,12112,13679,15920,13079,18560,21981,18004,13402,15140,13509,10882,14775
40377,32476,36529,32356,43630,37229,36802,31369,27199,31951,29917,29420,35228,29593,39185,31968,18445,15377,16980,13635,8919,10768,17653,15182,16346,14597,12333,12363,20141,13796,11220,10355
48611,37878,38886,33731,30672,38342,35579,36187,25425,35288,30761,26497,24543,23837,21708,24316,24214,18067,15039,15812,12714,10768,10623,13917,14154,16830,15442,10783,15706,19792,13905,9527
41137,35336,30923,35244,38357,32513,26150,32101,27782,23631,25887,36224,35434,27408,47778,37110,21665,18736,12453,12939,13797,14274,9991,12090,10968,12540,11178,8227,13829,15750,11460,10876
30911,30271,33805,37546,46497,42973,39308,36827,28876,25619,34250,41657,46708,32067,44193,43536,26398,17499,15757,14138,12824,18144,14411,16364,12597,12092,14270,14478,14758,15994,16321,11760
29769,26965,32728,44108,36858,35119,46214,38702,53368,42392,29265,22877,32314,31643,38995,30353,27137,21126,29404,13318,13608,17580,19293,22196,22720,19231,18441,22663,17886,18850,13350,13677
33003,31566,31959,37873,47423,42497,52940,40540,45256,39813,23974,22969,31919,29660,35320,37789,33035,32700,31154,15900,19048,17827,22079,22813,22221,16493,19734,18482,13570,11530,12907,10877
41817,35672,35091,37298,44058,48866,57407,38800,32243,38288,30443,39302,50689,43739,42841,42143,35999,28678,23494,19084,15018,23916,30408,20984,17967,15327,19153,17172,17665,12200,10312,9835
28259,41968,39373,28761,30667,36091,37373,29583,33228,36829,37331,47987,52084,47745,35847,36899,31693,22581,25607,26382,20575,22377,20745,16802,14131,15938,19756,18622,17912,17883,14474,13945
31908,32830,31498,35007,36805,38227,30444,34554,36390,27974,39666,49771,43501,34541,41074,28128,24914,22522,22450,23519,25030,21589,16252,13189,16067,16504,21943,20475,16149,14794,15429,17899
36414,44504,20991,28486,39709,33997,28801,33128,28211,26127,32261,38768,45450,50086,25331,26469,28868,22764,17912,19778,27501,30047,30076,9237,12330,13507,16059,11922,14119,16997,14522,11185
26252,35946,23452,30696,27139,31958,23656,26464,25527,28892,38809,39988,36046,36280,22624,24699,28714,21327,24860,29616,24064,28411,29534,17933,15608,16562,18563,16583,16928,18183,14105,13365
13763,15682,9014,10263,13522,16537,12878,10217,7436,10677,12358,20544,15730,17085,14056,13041,19016,13344,25863,30988,28394,23239,32128,35990,18605,18268,23240,24210,22991,16433,16332,22905
13194,13047,10677,10472,11746,9917,10847,12834,9572,10451,8766,14190,18683,15497,15341,17679,14010,16297,22836,43674,35418,28913,32366,36403,23650,21240,28656,23108,15186,17818,17726,14878
10514,11339,12401,10948,13412,13713,15857,17547,10316,12837,12886,13869,15667,13483,14488,16746,14462,14788,19005,26800,34298,29501,29681,27515,20584,18323,33553,19425,14702,18649,16149,18123
10712,9410,12599,12153,16974,16382,16741,13092,14961,11752,14606,14267,14002,12084,15297,9364,8679,12135,15170,20603,30371,24449,21306,13406,22930,19884,30993,20167,20033,19165,12228,15224
10665,10423,12452,13526,18008,17777,14308,13450,18421,20159,18300,19730,14475,11266,12983,13024,10972,11111,15111,22866,27862,20205,18504,17971,18165,16365,22926,15860,14198,14419,12310,14524
