0,0,0,1,4977,189419,35571,6430,2189,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,173,3754,10844,15536,215201,14894,9889,4892,1770,429,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,1060,3259,7305,12509,92392,139259,13300,8014,3712,1371,350,78,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,123,492,1657,4407,8800,14015,192114,39019,11518,6519,2897,912,225,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,196,720,2382,5747,10640,15505,216324,14814,9834,5069,2007,603,125,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,79,292,1130,3305,7252,12533,93007,137990,13185,7971,3811,1295,375,75,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,20,99,479,1647,4307,9020,14228,193692,38188,11550,6484,2758,940,232,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,35,170,739,2308,5881,10821,15398,216539,14780,9792,4982,1987,633,119,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,8,76,326,1117,3190,7295,12829,93161,138458,13185,8086,3777,1305,394,74,7,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,20,111,446,1593,4377,9042,14105,192919,37895,11383,6527,2676,944,237,52,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,26,199,764,2327,5783,10994,15615,215214,14878,9809,5024,1902,613,138,20,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,10,56,300,1130,3257,7275,12715,93988,137206,13270,8044,3809,1323,372,75,15,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,15,102,489,1654,4339,9050,14095,193865,37525,11667,6376,2738,888,220,47,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,35,203,731,2375,5663,10826,15590,215982,14853,9845,4997,1957,578,128,22,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,14,70,300,1091,3340,7402,12679,94157,136486,13310,8061,3787,1366,365,83,14,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,12,112,481,1765,4368,9032,14202,194827,37092,11515,6477,2812,861,260,31,11,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,35,176,722,2362,5757,10805,15726,215223,14799,9743,4919,1886,606,145,20,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,12,49,327,1138,3416,7249,12534,94590,136534,13477,8085,3690,1364,368,88,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,10,126,461,1651,4500,9047,14265,194807,37089,11800,6380,2710,893,229,38,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,3,39,182,814,2438,5853,10713,15371,215783,14764,9799,5027,1925,522,127,26,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,55,285,1105,3238,7356,12601,95447,136667,13160,8107,3812,1342,403,86,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,20,109,478,1744,4420,8981,14008,194472,36240,11515,6356,2637,880,240,51,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,29,203,745,2343,5651,10915,15461,214974,14875,9746,5116,1912,559,116,20,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,8,69,357,1156,3219,7345,12365,95215,135925,13300,8199,3707,1345,325,87,11,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,122,525,1645,4373,8920,14268,195541,36111,11510,6470,2785,940,213,42,12,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,177,776,2381,5757,10868,15517,215653,14772,9783,4951,1971,555,153,25,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,78,271,1164,3296,7405,12571,95830,135783,13146,7959,3717,1320,359,85,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,96,463,1709,4374,9120,14530,195585,35265,11652,6286,2703,889,239,40,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,38,195,744,2442,5722,10797,15363,214389,14657,9777,4890,1937,577,129,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,53,305,1064,3337,7316,12598,96314,135779,13270,7882,3728,1210,148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,324,1401,4353,9163,14365,196502,35119,11487,4888,346,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1724,5625,11234,213300,6709,75,0,0,0
