0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,33,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,23,86,219,587,1485,1687,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,151257,19572,1263,6,0,0,0,3,17,65,188,489,1202,2696,5381,10137,17935,19525,1439,0,0,0
0,0,0,0,0,0,0,0,0,0,134300,539983,24895,572,6,16,43,130,341,940,2106,4584,8653,15293,25045,37254,50789,63684,396549,56873,0,0
0,0,0,0,0,0,0,0,0,1,10092,390537,323843,11441,252,278,736,1785,3666,7363,13157,22245,33306,47263,59324,284024,523824,521428,164900,0,0,0
0,0,0,0,0,0,1,2,1,4,740,30495,603179,102525,5830,2910,6118,11167,19217,29930,42813,56776,156974,523074,523671,305000,60360,47239,14666,0,0,0
0,0,0,0,0,1,3,20,30,165,425,3998,56444,648261,48247,18295,26669,39317,52843,64578,486100,523223,431400,63940,51217,37839,25233,14975,466,0,0,0
0,0,0,5,14,32,117,319,829,1967,4100,8128,22309,262969,509057,68831,63103,357410,522885,521343,103004,55267,41566,28588,18011,10483,5530,1859,0,0,0,0
0,0,13,76,250,649,1563,3414,6786,12559,20399,31858,45597,77468,688694,779329,531367,231103,58639,45329,32016,20721,12352,6745,3268,1503,658,64,0,0,0,0
0,16,485,1227,2699,5623,10725,18128,28398,41785,54852,103055,522412,525341,394371,704806,105094,38746,23762,14207,7906,4158,1874,842,313,119,43,0,0,0,0,0
0,1176,4604,8837,15815,25403,37204,51223,63860,432090,524242,484198,65508,53211,43120,112193,635430,41208,5966,2473,1117,446,172,53,12,6,0,0,0,0,0,0
0,11871,22182,34363,47897,60981,306175,522526,522939,155965,56096,42983,30106,19192,11325,16483,310566,408118,15909,472,66,25,9,3,1,0,0,0,0,0,0,0
8625,43720,57312,177168,522699,523837,283373,60285,46628,33706,22051,13168,7355,3645,1778,1367,23521,523761,185547,6318,63,0,0,0,0,0,0,0,0,0,0,0
43499,505206,524105,410986,63492,50590,36992,24826,15481,8667,4523,2098,917,359,120,56,1893,44374,641759,48094,2192,14,0,0,0,0,0,0,0,0,0,0
501542,82436,54211,40757,28350,17696,10142,5347,2595,1199,527,173,51,21,7,1,41,5544,154882,553096,26221,618,0,0,0,0,0,0,0,0,0,0
1005,20418,20315,12004,6538,3258,1499,598,260,86,37,7,2,0,1,0,0,202,13913,375124,337908,11945,167,0,0,0,0,0,0,0,0,0
0,0,1822,1883,792,294,119,40,12,5,1,0,0,0,0,0,0,1,827,28911,588107,117741,4622,21,0,0,0,0,0,0,0,0
0,0,0,35,41,14,2,2,0,0,0,0,0,0,0,0,0,0,10,2635,52423,643082,40240,1547,7,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7460,224290,488713,20753,464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,17366,442823,270107,9307,108,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1242,35249,641488,58476,3432,25,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3709,70793,629999,33352,1067,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,9928,291604,422175,16455,288,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,22291,510047,201349,6785,82,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1717,42692,641961,49607,2478,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5171,139369,566470,27109,755,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,13252,358832,353626,12762,162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,752,27736,574583,132781,5048,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2477,50385,643941,42281,1786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7117,208307,502608,22046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,16525,428461,286585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1160,34037,626109
