0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,5,3,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,37,37,33,17,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,62,149,199,188,114,52,22,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,44,119,309,617,844,785,493,228,87,16,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,98,365,1162,2128,2908,2825,1865,847,267,77,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,305,1174,3348,6532,9099,8694,5770,2744,890,199,24,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,124,740,3190,9009,18139,24712,23376,15345,7145,2236,503,72,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,290,1820,7507,21018,42037,57469,54421,36063,16513,5305,1120,178,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,592,3525,14741,42202,83938,115562,110003,72840,33500,10736,2334,337,42,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,110,1086,6328,26101,74056,146919,201088,192049,126900,57873,18343,4052,599,71,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,188,1611,9487,39252,111342,220182,302889,287618,190916,87266,27818,6187,906,103,6
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,224,2117,12479,50886,145356,287683,393251,376562,247763,113388,36276,7920,1186,120,15
148171,15034,553,3,0,0,0,0,0,0,0,0,0,0,0,0,17,279,2329,13964,57507,163510,323854,444222,423707,280257,127881,40598,8981,1430,145,13
379100,229968,19343,698,8,0,0,0,0,0,0,0,0,0,0,1,25,265,2254,13459,56173,159442,315522,433617,413175,273379,124571,39886,8908,1364,139,10
33615,357252,266061,23277,1047,15,0,0,0,0,0,0,0,0,0,1,9,238,1921,11393,46851,134912,266887,366227,348611,230712,105406,33644,7512,1114,120,4
1574,31294,323839,301523,27817,1441,11,0,0,0,0,0,0,0,0,0,11,172,1406,8359,34394,98487,195090,267471,253917,167812,77252,24359,5330,853,102,7
12,1234,26152,289292,335296,33190,1834,15,0,0,0,0,0,0,0,0,8,90,928,5392,21666,62041,123483,168344,161147,106871,49106,15483,3296,529,49,3
0,3,951,21766,252334,370271,38930,2528,22,0,0,0,0,0,0,0,2,63,472,2903,12023,34294,67437,92036,88426,57590,26747,8469,1746,318,32,1
0,0,5,663,17780,216823,401596,45239,3367,41,0,0,0,0,0,0,1,18,236,1425,5649,15965,31904,43753,41515,27382,12803,4065,928,143,13,0
0,0,0,3,474,14695,181070,433917,52353,4343,73,0,0,0,0,0,1,9,100,550,2344,6530,13215,17972,17396,11147,5108,1638,327,64,7,0
0,0,0,0,4,365,11838,144845,464459,59631,5599,119,0,0,0,0,1,4,35,208,862,2390,4500,6324,6049,3900,1793,635,130,11,1,0
0,0,0,0,0,0,240,9383,108214,493639,67553,7215,153,0,0,0,0,2,7,61,239,723,1449,1982,1807,1237,539,188,45,5,1,0
0,0,0,0,0,0,0,153,7514,72548,497213,100808,9192,210,1,0,0,0,1,11,72,153,386,475,497,337,129,51,8,1,0,0
0,0,0,0,0,0,0,0,125,5888,61227,470917,137064,11292,304,2,0,0,1,3,26,46,98,115,94,79,38,7,1,1,0,0
0,0,0,0,0,0,0,0,0,69,4603,53864,440338,172810,14074,418,2,0,0,2,2,9,14,29,23,17,6,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,48,3536,46339,409511,209302,17239,609,4,0,0,2,1,6,4,3,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,2641,40369,377303,244856,20989,837,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,2010,34372,343149,281453,25183,1213,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,1468,28877,308979,314791,30379,1493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1141,24132,274521,350750,31443,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,824,20044,238164,368714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571,15652,129179,0,0,0,0,0,0,0,0,0,0,0,0
