0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,7,2,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,1,4,5,9,9,13,19,16,7,2,4,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,6,9,11,15,29,37,29,30,31,38,30,20,13,12,2,1,1,0,0,1,0,0,0,0
0,0,0,1,0,1,3,8,12,26,40,52,97,109,164,168,131,127,112,75,68,26,21,16,1,5,0,0,0,0,0,0
0,0,0,0,2,4,5,23,38,70,127,184,273,370,459,480,485,464,361,276,187,105,65,38,15,12,0,1,0,0,0,0
0,0,1,1,2,8,22,45,111,193,383,578,792,1104,1311,1492,1472,1348,1055,806,535,321,172,92,43,17,5,4,0,0,1,0
0,0,0,1,6,14,49,124,286,520,952,1486,2032,2807,3377,3726,3815,3400,2799,2067,1447,856,499,286,140,46,15,4,0,0,0,0
0,1,0,7,15,54,138,336,615,1146,2175,3457,5140,6829,8226,9047,9166,8090,6811,5068,3547,2041,1149,617,265,121,43,14,6,2,1,0
1,0,1,12,28,109,253,605,1330,2660,4534,7614,10958,14674,17641,19577,19414,17794,14564,10890,7263,4630,2509,1318,578,247,95,24,12,2,1,0
0,2,10,21,75,212,525,1260,2612,5197,9219,15019,21721,28980,35358,38489,38183,34549,28298,21343,14316,8939,4997,2517,1174,527,193,58,20,4,1,0
0,2,11,43,105,362,904,2192,4783,9186,16477,26562,39034,51374,62510,68616,68888,62099,51142,37789,25657,15763,8684,4449,2109,823,302,109,32,9,3,1
0,7,10,69,226,593,1503,3621,7736,15242,27218,43171,63012,84356,101979,111679,110972,100909,82264,62174,41758,25776,14298,7316,3434,1358,519,188,68,10,7,1
2,6,33,84,293,917,2224,5184,11395,22113,39666,63426,93740,124112,150058,164446,163864,148545,122368,91466,61450,37887,21055,10947,5001,2041,823,287,92,20,7,1
2,10,24,137,414,1143,2936,7088,15476,29807,52745,85475,124927,166097,200716,220372,219712,199249,163247,121521,83016,51053,28511,14401,6830,2705,1066,323,113,30,6,2
0,10,45,161,461,1357,3641,8582,18445,36162,63824,103768,151622,201731,244181,267570,266210,241142,198527,148405,100838,61690,34519,17423,8049,3410,1285,421,137,47,13,4
2,13,49,164,520,1541,4138,9751,20636,40081,70756,113814,166725,221794,269664,295338,294675,266939,219352,164129,110588,68417,38236,19246,8978,3848,1416,479,141,49,15,5
6,10,40,181,513,1589,3953,9503,20361,40088,71039,114766,167264,222769,270257,295819,294506,266200,219527,163341,110234,68232,38206,19106,9051,3740,1387,490,156,37,11,2
4,9,53,168,465,1429,3627,8628,18857,36496,64835,104022,152606,203324,244422,269653,268267,242572,199442,149350,100451,62405,35005,17918,8050,3368,1285,465,143,46,15,2
4,10,35,117,404,1134,3099,7168,15542,30098,53199,85958,125594,167917,203276,223009,221322,201219,165087,122915,82954,51145,28549,14664,6625,2765,1137,332,111,32,14,3
2,6,35,95,307,891,2245,5283,11676,22943,40259,64635,94579,126326,151712,167152,166157,150832,123757,92414,62629,38365,21683,11110,5050,2162,773,275,103,22,3,1
1,5,14,56,214,591,1590,3580,8002,15372,27425,44136,64849,86037,103983,113709,113366,102480,84145,62333,42596,26193,14730,7506,3399,1458,598,185,59,18,4,2
1,4,11,45,118,334,933,2211,4931,9474,16930,27427,39768,53415,64306,70378,70259,63858,52079,38544,26615,16326,9195,4751,2118,911,331,113,46,10,2,2
0,0,7,22,66,192,544,1279,2741,5329,9541,15178,22454,29982,36618,39638,39002,35765,28988,21827,14744,9160,5109,2597,1132,503,195,53,22,6,0,0
1,2,3,10,34,124,279,645,1405,2686,4933,7772,11225,15188,18275,20126,20106,18432,14920,11081,7656,4716,2525,1372,654,242,98,37,11,3,1,0
0,1,2,6,17,38,134,282,653,1265,2279,3712,5319,6900,8424,9273,9427,8531,7002,5108,3589,2181,1223,622,307,125,48,14,7,0,2,0
0,0,0,4,6,20,48,131,267,537,988,1451,2307,2944,3538,3982,3877,3519,3007,2122,1506,926,490,257,112,39,19,7,2,1,0,0
0,0,0,1,4,7,18,53,106,201,345,596,814,1105,1433,1488,1493,1319,1154,837,540,348,191,93,48,14,6,4,1,0,0,0
0,0,0,1,2,5,8,15,35,65,134,204,305,408,514,502,517,501,353,277,175,119,62,42,15,8,2,0,0,0,0,0
0,0,0,0,1,0,6,3,6,23,46,64,97,150,137,175,173,152,128,84,51,31,14,9,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,4,4,11,10,22,50,46,33,38,36,35,28,17,11,2,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,3,8,8,7,9,7,13,14,2,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,6,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0
