8101,10071,15474,9157,15725,22947,18043,9876,5267,6844,15027,32972,16008,17591,13407,5286,10458,13147,28477,15580,10418,17796,10238,5256,2823,5221,5901,3488,2425,2434,3638,3762
8454,13699,11452,6799,8633,25270,14863,16806,9089,13283,14365,26281,20602,17451,6733,4272,9270,8034,20010,25457,16064,14265,3684,2867,1601,8494,6960,5541,4923,3355,2544,4544
18879,16468,7415,3972,7639,25012,27819,15630,13564,14501,14499,20532,23625,18412,11731,9929,16132,16033,14426,16804,7377,16817,4869,1945,2105,3602,6789,5772,4665,2310,2649,6240
12439,11636,10017,20875,19371,33631,19916,16208,26784,22309,15489,27071,39489,23146,7954,5986,10585,13811,19752,10085,7152,8095,3490,1860,2449,5541,3125,1126,2326,3475,3695,2969
11431,17304,10809,12483,14384,22571,17239,14252,25695,16967,10570,24360,21863,11261,5671,3962,6008,11416,14239,8946,6569,6664,5653,4187,3187,4408,3818,1248,1328,2461,3722,4014
13206,10500,5469,5158,6908,8725,6593,11047,10749,7761,9708,9282,14410,7035,1948,2707,2253,2638,2922,3341,2075,3891,6699,6982,3540,4037,4213,1542,2640,3003,2589,2726
8093,9325,5299,3667,5982,6661,6491,6748,11774,5552,4651,7928,8807,4655,1609,3030,2688,1342,2580,1995,1951,3347,7302,6513,4594,2179,3152,1767,1041,2298,2990,2690
4511,6856,4256,2503,4862,3987,4374,6180,11657,8172,7913,9736,11108,5795,2637,3238,3558,1047,883,1438,2223,1244,10734,8292,5227,3001,2680,1222,2408,2258,4042,3178
7940,4821,4275,2934,4280,2286,1910,8084,13940,11434,9518,6550,8841,5400,3644,2577,2141,1649,1235,1569,2357,1808,5936,5174,4080,2863,1579,1511,2603,1785,5188,2388
5261,5553,5945,3935,3343,2648,4585,7323,16092,12519,19994,11407,13145,5638,3076,2016,2426,901,704,635,2134,2004,5831,5784,3409,5919,2942,1478,1986,1925,5190,3823
10216,10200,8115,9348,3623,2794,7774,11272,12337,6495,12694,17302,28071,6191,2085,2652,3397,1832,1811,1977,3494,2721,2565,2898,6822,4752,3673,2993,3228,3313,6628,4301
10012,9623,6768,5279,3465,3873,7201,5013,11137,9023,8956,6083,7228,4915,2020,2587,1331,4593,3565,5570,6450,5451,2658,2975,3050,3882,3787,3742,4917,4366,4640,7480
3988,4047,5184,3592,6564,6207,8306,6382,9463,8731,6926,7757,3823,2763,1325,2419,1675,1896,3218,6166,4719,4238,5847,4072,2488,1675,3272,3400,5245,4718,5228,3827
3851,5407,5932,4689,7537,8334,5284,5819,5318,5015,5882,7648,10777,5252,3577,2778,2737,4613,8468,10129,9326,5185,3591,2582,2230,2689,3930,5833,3130,3946,3146,3064
13640,15755,19208,20661,17498,15728,13994,6832,9966,13749,11518,10014,13366,9889,8325,3733,4258,4999,3326,6816,9895,9125,5546,4188,10059,7253,4933,5081,3471,2912,3578,2678
22336,22466,33188,51471,21779,23819,25591,17870,17687,16683,20964,13401,32389,11370,9239,2602,4657,6339,4208,6709,10558,12765,3785,4618,8452,6891,5085,8617,4032,2583,5282,3329
19044,19845,23164,33718,17677,24373,7995,13024,17150,16496,24261,19377,26791,8765,4801,5258,4653,4264,9896,6530,10085,20428,4559,5391,6316,5921,3053,5740,3842,2187,3864,4279
24381,26743,22874,27929,28304,24161,15461,14597,17598,22001,26786,10981,7733,6087,6391,4745,6503,7640,10495,5201,9581,8780,5872,5077,5924,3371,1591,1918,3112,3081,2799,3915
19612,25013,24229,38223,20770,23111,28707,17433,31119,17792,24306,18973,16703,7578,6012,3644,11765,11701,6896,4121,6163,4448,9283,7510,8277,5347,5810,3510,5655,3438,4871,5880
7783,18903,21962,18958,22227,21627,15100,14515,9993,9225,21442,28145,40344,22163,7574,13650,7545,6727,12396,5437,4500,6775,10791,11508,19538,10286,6009,3864,8346,8482,13350,17027
