22909,22031,23127,18745,8685,11041,8226,9121,9461,8211,11435,9383,11200,11286,8241,6529,12964,15817,9293,11907,8627,16193,15055,11863,8623,11877,10774,8114,8079,9847,7199,7396
17873,18394,22096,14901,10491,12237,11767,8718,9933,9073,14481,7837,7426,7508,5702,6527,7353,14783,10489,11963,14624,14548,13920,10434,7618,9262,7656,7285,7862,7363,7684,9047
11983,17878,21202,22141,15740,13436,11376,10191,10104,8645,8957,10311,8573,8080,7134,8421,10045,12439,12151,12959,17003,13507,13314,8191,6498,6837,8011,6131,6701,6066,7241,9591
16968,14527,15980,20350,14593,11708,12373,10176,9949,8515,10575,9704,7823,8335,8468,10955,9216,8470,8644,11906,13430,16272,18925,7212,5710,5690,7276,6861,6661,6555,6992,10732
22067,18209,18531,20069,12583,13663,15227,12146,12498,13766,15598,10606,9679,9148,11625,13682,10459,7747,8463,12728,11535,14849,15491,7182,5276,5926,7323,6022,6431,5890,8646,9954
12844,11935,17930,17175,12653,11637,14688,11476,14085,16296,12987,13651,12013,8127,12200,12881,11555,11230,11994,13438,11298,12773,12131,6209,6714,5254,6446,5340,5420,5085,7605,6621
12311,9451,14532,15091,15058,17898,16764,11415,12554,18287,18211,10590,11860,11953,13192,10769,12150,12522,10620,10407,11820,11840,11815,11939,8505,8808,5746,5371,5081,5153,5580,6506
19323,14439,12366,14105,11655,15886,16341,9472,10669,12182,12964,13758,14136,12633,10338,9058,13055,17455,12327,9654,7761,8862,9442,11982,9255,8585,7525,6561,6396,7350,8338,9053
24136,23436,11756,9690,9620,13543,11719,7298,8681,10482,11360,13257,14434,11998,7905,8573,9514,12890,9461,9059,6739,10332,14347,13194,9298,9489,7190,9173,11511,14829,13170,13296
25789,10082,11653,10162,10347,7830,11153,7118,10079,11434,16886,20395,16119,9773,7976,10769,10676,10138,8949,7778,7353,9685,11725,9189,12953,10977,11601,9726,8990,14209,18438,14778
9442,7733,8700,11196,11529,7718,7532,8742,11520,10642,15507,13271,10775,7785,7348,12833,12005,10495,8078,9227,10983,14126,14212,8715,10973,10120,9925,9590,9690,11669,10090,8174
6641,8149,8021,8544,11877,8510,8537,9786,9585,11241,18056,11591,10491,7550,7407,12461,12493,13015,10406,14848,15052,18132,15987,11040,10572,7646,7510,7217,7873,11793,9391,6278
6710,6357,5243,7731,8494,7458,8648,8717,9251,11499,16994,12518,12427,10922,10268,15904,10275,9884,13430,14347,18828,17290,16645,9616,9817,10749,9710,8802,10776,9967,8289,7616
5911,5988,4776,7084,7473,7241,6460,9308,9730,7908,10020,10715,10410,8857,7558,8312,7660,8051,8361,7854,12369,10694,15709,9609,10104,9080,8749,9422,7023,8593,6932,6440
4581,5073,4376,5148,7004,6472,5011,7346,8661,7373,6265,8590,8124,6348,8016,7944,6461,6144,4741,5155,6714,8447,9944,13463,12378,8063,8439,8871,6323,7460,6836,5111
5737,5038,5565,5360,5402,7491,6943,6953,6735,6585,4092,6955,5746,6182,9828,8670,7538,7224,6776,6805,8193,10011,9221,10532,9125,7315,9897,9435,4629,4931,7664,6245
3917,3980,5190,4601,5091,8905,7781,5599,5504,5405,4997,6742,7273,6017,6862,8555,7264,7714,7221,8294,8025,8182,7531,8780,6964,11067,13492,12693,10644,9002,5790,9684
4062,4928,5454,5298,6513,9122,7021,5644,5891,5421,7904,6507,6409,6210,5302,6003,4858,7132,6078,10535,9043,8805,10651,11159,11333,9702,12466,11368,8255,6667,8135,8292
6988,6510,3943,4037,4297,5917,6635,4020,4057,7299,8138,6952,5819,5904,4216,3525,3397,4773,4932,8869,8492,7106,9847,8558,7280,6609,7467,7406,6486,10146,9245,8515
8799,8744,3765,4523,3419,5273,6733,5112,5731,6266,6678,4992,6279,5342,4340,4009,4360,5778,5901,10337,7036,6856,9085,10650,10037,6235,5223,8447,7876,7273,8592,8505
5760,5864,3473,4516,4875,6536,7923,5794,5545,4979,4633,5212,5698,4522,4015,2767,4183,5287,4610,8943,6789,8137,10325,10995,9637,5345,4585,7625,7601,7205,8107,10562
5430,5756,4382,4607,5516,10299,8228,6611,6203,4620,4086,4241,6340,4911,3962,2672,3632,4074,3890,9032,7724,6763,6512,6884,8109,5794,5742,5297,5611,9298,9285,9347
4519,5916,6209,5406,5306,7427,6678,7043,6352,4515,3850,3523,7075,4384,4162,2643,3014,3167,4346,8717,7806,6855,10116,9855,9507,7996,6841,5347,6566,8933,8916,8702
4508,5347,7478,5240,5838,6439,6951,6627,5343,7252,6017,5346,6374,6341,5861,5099,4798,5113,4670,10502,11975,7725,8403,6876,6141,6243,6179,5394,5174,6756,7862,9504
4832,4119,4168,3593,5014,5754,6766,7360,6047,5336,5482,6218,5741,7057,6063,6048,3417,4760,4333,9561,12571,9646,8264,5701,5560,6514,6738,7679,4469,5274,6349,8042
6311,6755,5367,5368,5612,4724,3229,5581,6397,5963,7914,5068,5161,5801,4124,5340,4507,4566,4196,9993,11487,10443,7824,4873,5811,6216,6947,7259,5112,5302,4984,7229
8534,8411,6660,5803,5212,5502,4463,5714,7830,7406,6516,6342,8316,6766,3535,4800,4954,4863,4411,10337,13647,10416,7628,7905,8293,7649,8846,7045,5429,5725,4298,4502
9171,8617,6561,7097,6767,6340,4763,5396,6242,6632,4507,4501,7260,6141,3838,3976,5415,5960,5031,10573,10276,10102,7895,6761,7905,9939,10330,8158,7279,4920,5306,4276
11697,8510,3944,5527,4668,5101,4728,4381,5339,7472,7968,7708,7847,6592,3690,5372,5933,4878,7748,14121,12810,14017,11636,11370,11938,9057,10928,9663,9692,9574,6938,7816
8052,7440,5178,5594,4310,4433,5049,4984,4834,8952,8243,7334,9738,6054,4520,6977,6024,5197,6746,17158,15229,11603,13104,13834,12670,8112,7590,8446,11786,12609,9768,11861
6830,6298,6004,6554,6878,4882,6378,5277,4791,8449,7803,9126,9317,5298,4777,5494,4769,7034,5908,15766,18258,10691,9406,11977,9082,7297,8750,11764,10125,7019,10025,8259
9262,8437,6717,7148,7444,6142,6748,6248,5207,8419,8224,10246,11172,6598,4120,5264,4547,5392,8153,11441,14871,11151,10544,10822,9769,8303,10541,11312,9106,9504,10051,9197
