0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,3080,16345,98090,304117,18120,399,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,307,3480,18427,48921,371504,45912,16179,2640,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187,2335,14195,42571,350908,72313,21247,4346,470,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,1590,10529,36188,274459,151662,26645,6177,781,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,973,7600,29726,196424,231301,32865,8644,1241,73,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,596,5351,24008,117481,307381,38965,11758,1862,150,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,385,3649,19287,49603,371600,45129,15957,2862,274,8,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,2536,14537,43423,358508,63540,20659,4080,460,28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,123,1611,10850,36589,282773,143180,25886,5960,679,40,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,991,7895,30453,206315,221843,31554,8428,1146,85,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,640,5693,24934,126412,299272,38201,11577,1833,148,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,410,3926,19418,50004,370914,44517,15539,2791,251,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,232,2524,14866,44163,367887,54554,19913,3952,380,30,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,138,1669,11227,37964,291427,134734,25536,5941,698,44,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,74,1134,8195,31201,213504,213182,31471,8143,1125,86,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,680,5902,25409,135580,290461,37408,11036,1729,140,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,25,441,4143,20218,55047,366605,44072,15131,2572,238,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,251,2753,15487,44939,370422,50258,19438,3835,391,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,146,1855,11526,37893,299947,125086,24713,5667,674,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,81,1081,8412,32143,221778,203892,30506,7908,1050,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,37,703,5933,25876,143758,282680,36771,10887,1686,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,19,442,4249,20665,64122,358139,43212,14444,2587,217,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,256,2751,15764,45462,371215,49218,18989,3757,380,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,169,1879,12048,39026,308714,117592,24187,5286,590,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,84,1218,8849,32621,230994,196021,30126,7616,937,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,43,756,6297,26595,152542,273519,36253,10503,1548,116,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,18,461,4413,21177,72393,350128,42402,14051,2430,173,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,269,3005,16474,45857,371282,48768,18490,3599,324,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,141,2022,12432,39590,316101,108229,23518,5158,567,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1242,9061,33243,240287,187758,29122,7362,934,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,6445,27188,161466,264851,35685,10081,1463,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3360,61204,333801,32218,8930,1180,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
