4993,5808,8611,7535,7616,4531,6680,13283,9672,4430,17502,11316,8180,7105,5692,11943,18249,13998,4476,2297,2392,5204,7879,11798,15126,9664,5987,3019,1492,3506,2227,13396
1977,3283,4452,4435,3714,3371,4548,12279,10095,5458,10059,5658,5858,4351,6394,8295,3791,6638,4123,3305,3877,4364,11921,7317,10642,6494,7012,4393,1799,1884,3275,5151
2949,1460,1191,1256,2038,1817,1335,2199,1670,2346,1479,3381,4619,9242,14589,7507,1943,5727,9973,3263,2580,8240,25845,18726,8002,5658,5739,4542,2232,904,838,5474
1922,2950,2780,1506,2134,1032,919,3301,2661,2258,1796,1929,1607,10871,14459,5421,11977,14771,12719,4918,1400,6136,23970,14834,9461,6208,3613,3244,2388,969,1948,7178
3549,3723,9573,12771,3319,2653,2239,3444,3533,1870,1654,3650,6620,10096,4304,2117,4761,21070,12881,5172,2239,6095,15321,6424,10441,6399,5065,4472,3127,2914,7371,9334
3589,2840,4015,2685,2457,1993,1226,2671,10618,9806,6701,4360,8943,19540,11507,2750,13737,26011,8065,5135,5065,10847,13437,8258,5250,1569,2146,5455,2872,2687,4601,6426
3208,2718,2508,2855,7012,5688,2680,3418,20535,9341,9171,4386,14218,13347,19037,10519,26097,24698,12498,13583,11270,10678,12242,38183,19909,5245,3556,3654,3707,11002,10984,8758
14999,6268,5336,3531,10233,15661,19181,7947,13729,10880,7058,6737,12548,16799,15472,8163,22486,46867,35270,36341,17291,13720,6143,6652,4286,7315,2999,2506,6982,16076,5844,10477
5819,4692,4857,3081,3926,7783,12328,5497,9439,5647,761,2437,6652,14610,7732,8485,7018,24200,34202,38668,13173,20651,7446,9715,3008,3532,1520,1620,6003,8869,4968,3428
2766,1375,4716,5235,3896,5713,7152,3327,2169,2295,2516,7937,6336,6424,5970,8056,5496,17237,33864,32430,40168,55797,15953,15762,4005,11724,4541,2094,4722,13752,3226,5137
1774,1161,1106,2562,4758,10842,3136,1618,2460,3080,1971,5120,6794,9830,5293,9906,8150,30310,27678,26723,20332,47444,8246,2717,3913,11401,4183,4391,5890,7904,2025,981
371,928,2091,2758,4935,8619,5886,4704,2283,11430,7491,855,3072,47017,71515,12076,31578,35721,22659,14073,9652,27571,22233,9975,7795,10082,7952,5038,7138,4962,1908,1355
12569,12314,20441,10797,3631,5138,6743,2644,4307,5407,3362,1366,6939,40235,75894,36487,42444,82132,82773,18623,3432,32332,21751,25607,30232,19128,11614,4411,12271,21116,15681,8654
14286,11851,11959,6860,4319,2981,2068,1479,2885,6675,5396,2181,3319,22918,25362,22071,21824,23936,49259,16024,5443,4026,2129,5790,8472,9106,8813,1471,5177,11326,38546,11462
11110,25297,33982,24041,12308,5652,2230,21216,4400,20997,55165,14081,15684,14090,17887,28104,26078,32196,36931,8691,3908,5672,4638,1962,10897,10326,6867,2594,1723,12482,24357,30107
25385,17258,40141,21747,5742,2775,1858,16761,15163,22268,16038,6969,7589,4673,4342,12275,14334,13608,10824,8175,6057,6453,4797,7568,14189,8653,15242,9769,10198,7060,49627,39314
36416,25181,20075,10925,9779,4293,5225,24060,15928,37589,29341,24590,14976,5090,8700,20870,37098,21566,12974,8702,7636,13988,5270,3571,10777,18514,22304,8877,10919,12204,23979,26115
30037,19293,19115,10784,13410,12760,9713,15185,14169,8485,6002,19280,10105,10362,4905,14806,21019,25589,30220,20499,11000,2326,6502,27948,35016,24090,15908,17346,21521,49521,55091,30521
10822,25535,20353,16451,22841,31449,14570,16239,7967,6353,9535,24740,3569,2076,5502,7657,13141,36522,40613,35291,13131,42643,36197,21007,33572,11409,8771,7492,19448,42813,41919,15657
50690,91898,64302,12362,7295,18910,19477,23336,16150,16536,23964,12577,2741,3822,2212,7035,16484,52464,22884,20325,25358,20833,12808,21425,45952,29331,3208,5124,11558,12061,16546,11371
53304,42488,30709,18086,6539,12650,22682,28563,55818,57736,52084,22692,7810,5253,8642,8388,25915,44091,45026,40519,31232,20959,43278,24457,42872,21444,3679,3460,12654,13209,10481,16986
22308,8652,17724,16186,7653,7269,18974,26198,15913,15849,125779,93614,14050,14184,16915,13338,38769,56600,50834,58116,26997,10882,7293,4588,10260,10931,7414,2906,11953,19881,13020,22968
