0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31822,542790,17430,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5483,204171,440282,13804,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,28479,561446,71888,2012,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3105,84516,554591,21863,181,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,18442,521581,118114,3868,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1559,63781,565569,33455,389,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11167,382262,263215,7229,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,802,45683,566473,48591,930,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6419,238577,406450,12253,58,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,31288,562442,67384,1797,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3549,93380,546005,19783,148,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,20582,552008,87884,3420,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,4,2,0,2,3,1808,67972,562837,30504,317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,2,7,13,13,27,26,24,44,28,24,90,12604,415377,228960,6131,18,1,0,1,0,0,0,0
0,0,0,0,0,1,4,9,14,31,64,90,158,176,240,226,248,209,197,998,49799,569154,44839,725,3,2,1,1,0,0,0,0
0,0,0,3,2,6,26,58,99,217,331,578,826,1092,1262,1404,1455,1408,1105,8154,272733,372324,11214,154,56,22,9,3,2,0,0,0
0,0,2,4,20,40,116,229,492,1004,1626,2680,3981,5098,6237,6695,6777,6242,5518,38239,567488,63595,2313,487,200,82,31,11,3,2,0,0
1,0,2,12,47,153,356,874,1701,3392,5971,9768,14118,18769,22406,24550,24391,22218,22493,140323,523643,23488,3283,1588,754,333,119,42,17,6,1,1
1,3,15,40,120,402,1001,2284,5148,9812,17102,27488,40159,53337,63966,69899,69917,63103,74098,592208,109479,18954,8944,4629,2097,881,329,111,33,4,3,0
2,3,32,91,321,822,2222,5282,11197,21484,38111,60857,89041,117465,142269,155678,154389,141131,188269,645585,85764,36105,19987,10053,4716,1923,754,250,74,19,4,1
3,17,44,162,585,1445,3852,8930,19270,37253,66034,106795,154907,205224,246501,270014,269511,257102,648167,343847,106127,62320,34908,17555,8218,3373,1278,471,141,36,8,1
3,19,60,233,677,1969,5225,12349,26290,50622,89341,144855,211177,278536,335399,366389,365591,382380,838617,242348,136889,83982,47244,23974,11402,4721,1751,623,196,67,10,2
3,15,88,239,729,2093,5433,12974,28080,53764,95021,152225,222115,294487,354599,387309,393402,653922,625536,222371,144320,88848,49894,25405,11840,5092,1900,674,228,48,23,4
1,16,50,179,589,1711,4669,10508,22859,44281,78061,125734,183832,244048,292042,321182,356251,853863,294077,177363,119269,73602,41101,21053,9665,4051,1475,551,174,46,14,3
3,4,34,122,381,1146,2915,6846,14654,28513,50791,81691,118255,156563,189033,211895,366300,667558,168539,114214,77615,47948,26470,13635,6227,2656,1001,349,103,37,8,5
0,2,18,70,209,554,1485,3498,7517,14492,25331,40885,60028,79531,95133,129297,661712,171195,79241,57267,38900,23814,13369,6722,3173,1276,504,165,63,21,1,1
0,3,6,24,87,228,576,1362,2919,5520,10201,16412,23701,31389,37659,102777,595267,59422,30351,22819,15260,9486,5391,2778,1231,544,171,61,18,4,2,1
1,0,2,7,27,65,187,457,974,1731,3111,5052,7280,9591,11615,40839,85385,11565,9501,6976,4664,2961,1688,873,395,177,56,21,9,5,0,0
0,0,0,0,10,14,55,88,199,420,782,1194,1797,2275,2704,3075,3027,2715,2225,1665,1132,658,419,204,104,32,12,5,2,0,0,0
0,0,0,0,1,3,14,13,39,74,125,218,326,446,496,547,539,521,445,291,240,121,63,52,9,6,4,2,0,0,1,0
0,0,0,0,0,0,1,3,5,12,21,36,50,70,81,77,85,71,52,55,31,30,10,9,6,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3,5,7,4,10,8,7,9,11,4,1,1,1,0,0,1,0,0,0,0,0,0
