457673,611163,403142,173187,32125,10915,6869,26116,2933,7882,3084,5329,2560,346,292,2360,3503,896,2242,1557,2398,2101,650,1685,494,1504,1585,3994,4524,12629,25188,68115
105700,70675,265663,254682,156687,7347,23319,25273,3687,7242,2350,2817,1921,525,174,1392,2358,706,721,6250,4460,553,286,213,234,48,1132,13132,7426,5756,9594,28368
263727,209503,209415,58300,198154,9774,18017,13445,12688,2093,329,1305,2182,1777,1091,2159,1483,1855,1022,7488,2737,710,232,231,717,418,1078,15506,9133,4074,20856,47774
220520,150268,137244,153210,320076,56077,16655,14592,9712,4809,2464,4562,13611,2252,1375,4008,2123,2548,955,1887,1086,858,1873,2045,1093,471,2860,6217,6605,612,211,552
145638,18203,10065,56793,14982,65519,59833,25963,15950,9295,3834,5701,8168,589,686,1602,1574,349,1310,692,907,222,692,434,28,67,1112,13641,7123,948,104,469
147459,12317,8568,11453,5914,792,1344,366,2127,3329,575,333,669,286,324,808,1474,885,4366,1942,3501,843,994,171,333,682,1629,8531,4212,1501,3128,2500
63130,28832,84696,18556,19511,576,1463,191,1350,2235,1058,689,566,191,469,1125,1027,1054,1491,269,229,947,955,459,2427,4390,8836,2697,1880,2271,1401,1632
91543,47041,73740,33507,44963,266,259,195,1137,2301,4234,1841,2057,1747,839,2810,4054,1180,2010,381,232,1023,1492,263,1314,4897,2613,470,995,1522,1133,2338
158308,52641,11457,11559,5738,269,284,604,2252,2392,4726,4304,8832,2062,888,6107,15268,1920,5134,261,360,666,464,221,429,2624,2192,1473,735,2486,7969,6039
193722,9118,14042,19393,20554,2054,4873,2777,383,717,1022,731,7028,4438,2169,8187,4042,1194,3011,581,777,893,2075,1491,4113,5427,17328,3979,1359,1072,354,2292
159579,18097,30707,20772,27765,2440,7087,2709,94,47,104,379,2467,1092,428,3485,4048,2921,204,483,280,2663,1935,1166,12106,9668,14541,2966,829,1125,235,1862
3039,7243,12809,16612,32330,1829,2458,884,340,109,92,1861,3663,1836,180,3017,1298,1585,561,860,959,1847,5777,2936,5501,4924,5746,967,2164,3381,1174,1971
10663,14936,13662,9538,64826,1417,1848,469,213,69,209,1926,5382,2076,362,1429,426,2165,1375,1375,1103,3258,4035,1426,135,146,3390,877,2040,2407,1574,771
15868,19616,24836,9202,46281,1534,1033,1909,758,5288,14157,28839,25854,3688,3567,4570,1827,3406,1682,2422,2019,1782,1779,793,651,543,2768,6198,3875,780,19628,20503
60682,34719,75921,31095,28855,1086,1025,3089,1916,6853,11917,26925,15679,3475,4033,1945,750,11515,5457,2763,3056,3804,1364,1887,588,3085,15593,5210,6444,1101,15624,38394
48262,6516,25571,6227,49575,20713,3398,1606,19290,14687,6028,39278,28780,52352,36804,6504,6804,7020,10434,707,3387,4478,3616,1162,264,1534,7809,6046,20487,36591,20993,37385
93137,18085,26715,9877,19885,15620,541,1025,22956,11950,3473,10799,11949,29857,78173,12105,2794,4351,2170,278,406,1713,824,141,78,699,1276,2078,4605,21099,8989,22598
66586,4456,2014,12475,12444,52535,109032,10698,12690,77349,62039,29673,110130,42394,38169,4830,1523,872,1772,283,676,872,553,282,111,673,1043,1313,3694,4792,7384,3443
34365,2593,2228,6811,28320,82176,73685,13917,18937,63042,47342,14498,87625,66407,16383,14298,1332,766,2613,1564,1641,2653,1589,1088,587,2416,1270,2247,1156,1979,53265,50049
46962,17063,18644,5784,8170,37097,48197,81180,15804,77089,55152,9041,43561,34455,61379,26194,5498,9256,8687,3802,9257,7133,7610,1077,1045,1807,821,7092,46262,37116,125127,264005
105983,27645,26437,2273,402,5867,3318,26644,16787,4522,2622,10677,12125,8996,6283,14028,8397,18116,3932,2669,1837,2199,7683,324,1607,439,154,7486,32775,56101,30482,127690
31486,44325,36214,2115,1035,20884,20350,24848,19468,6377,6452,22893,9007,8245,4159,1491,3673,14983,2942,6746,7616,3375,2575,555,907,242,561,2663,18007,29942,5763,41583
7559,19697,21529,21845,9918,23337,7846,7486,13366,14829,9856,15183,13607,1649,2086,3631,631,2812,1070,3275,2246,457,2370,1052,819,409,602,8844,15842,7553,3779,24896
41090,45553,20517,10591,11415,25406,10280,5950,12373,12859,14337,10283,13808,6933,208,306,520,1078,65,671,1348,394,1573,2732,1179,683,527,5166,10862,12635,8505,43871
6477,8015,5942,1168,2790,7596,5992,1559,28609,7442,6490,16041,15758,6425,5762,10053,39715,8031,4806,7090,8648,1122,4461,1956,1310,740,886,10153,71122,84194,57894,68445
