0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305023,347100,4069,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19402,667129,37705,280,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,265330,459051,6750,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,20675,661825,50135,566,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,153213,568107,10522,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13851,637822,81384,1045,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,59079,658224,16116,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9167,530158,192233,1883,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,45041,664899,23455,92,0,0,0,0,0,0,0,0,0
2537,2605,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5699,420231,304538,3241,2,0,0,0,0,0,0,0,0
364523,42021,3124,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,33630,663739,33027,196,0,0,0,0,0,0,0,0
179013,362253,38290,2549,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511,308491,415731,5598,3,0,0,0,0,0,0,0
15950,207744,345161,35137,2222,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,23828,663546,44813,424,0,0,0,0,0,0,0
709,19471,227895,326084,32099,1888,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,197158,524042,8925,11,0,0,0,0,0,0
7,902,21456,248535,306299,29305,1526,10,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16563,657455,58839,860,0,0,0,0,0,0
0,3,1123,23849,266563,288505,26558,1359,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1050,85702,633384,13664,42,0,0,0,0,0
0,0,11,1296,26157,286187,267955,23896,1079,7,0,0,0,0,0,0,0,0,0,0,0,0,18,10801,572556,148605,1528,2,0,0,0,0
0,0,0,12,1566,29231,305582,248873,21852,936,5,0,0,0,0,0,0,0,0,0,0,0,0,635,50393,661417,20652,71,0,0,0,0
0,0,0,0,18,1908,31956,324906,228741,19358,799,5,0,0,0,0,0,0,0,0,0,0,0,10,6846,463705,259745,2622,1,0,0,0
0,0,0,0,0,26,2118,34720,342998,208790,17386,669,6,0,0,0,0,0,0,0,0,0,0,0,289,37870,664299,29153,160,0,0,0
0,0,0,0,0,0,31,2558,38526,361951,188930,15646,569,7,0,0,0,0,0,0,0,0,0,0,7,4101,354248,372263,4514,8,0,0
0,0,0,0,0,0,0,32,2989,41812,380109,168778,13897,434,5,0,0,0,0,0,0,0,0,0,0,154,27640,664234,39753,352,1,0
0,0,0,0,0,0,0,0,60,3488,45214,397797,148700,12235,347,4,0,0,0,0,0,0,0,0,0,1,2420,241565,481301,7390,10,0
0,0,0,0,0,0,0,0,0,59,4070,49005,414710,127911,10900,282,2,0,0,0,0,0,0,0,0,0,64,19182,657957,53005,664,0
0,0,0,0,0,0,0,0,0,0,69,4772,52512,432712,107917,9579,236,0,0,0,0,0,0,0,0,0,0,1376,129677,591092,11663,26
0,0,0,0,0,0,0,0,0,0,1,106,5379,56893,449293,87707,8359,225,2,0,0,0,0,0,0,0,0,47,12704,614357,105026,1193
0,0,0,0,0,0,0,0,0,0,0,1,116,6154,61116,465096,67800,7238,189,1,0,0,0,0,0,0,0,0,709,56649,659311,17707
0,0,0,0,0,0,0,0,0,0,0,0,2,136,7252,64876,467565,61600,6443,122,0,0,0,0,0,0,0,0,15,8315,506372,216247
0,0,0,0,0,0,0,0,0,0,0,0,0,2,179,8322,83552,452131,58143,5054,0,0,0,0,0,0,0,0,0,379,43026,665708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9275,104225,435885,47151,0,0,0,0,0,0,0,0,0,2,4334,348922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,298,10518,124569,403971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,11032,70050,0,0,0,0,0,0,0,0,0,0,0,0
