18721,6483,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435223,56757,5621,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,1,0,0,0,0,0
96879,411665,48690,4139,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,24,25,18,13,8,5,1,0,0,0
11036,143673,378113,41612,3067,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,37,69,90,88,51,32,8,2,0,0,0
475,15303,184152,341823,35073,2252,25,0,0,0,0,0,0,0,0,0,0,0,1,9,42,127,228,334,312,232,113,33,7,0,0,0
5,738,18891,224432,303848,29134,1540,11,0,0,0,0,0,0,0,0,0,1,4,33,141,412,816,1164,998,663,300,113,18,1,0,0
0,3,1114,23459,262073,267251,23869,1180,8,0,0,0,0,0,0,0,0,2,21,109,450,1246,2478,3410,3215,2044,939,320,73,15,0,0
0,0,15,1545,28290,300386,226983,19301,770,4,0,0,0,0,0,0,0,8,50,245,1114,3240,6556,8856,8561,5625,2623,816,185,24,5,0
0,0,0,14,2204,34376,338033,187863,15764,522,3,0,0,0,0,0,0,15,98,740,2808,7890,15905,21836,20619,13575,6313,2052,432,74,8,0
0,0,0,0,36,3071,40894,374450,148094,12229,405,1,0,0,0,0,2,32,259,1526,6017,17505,34477,47633,45153,30154,13856,4296,959,167,10,1
0,0,0,0,0,74,3949,47766,407973,107171,9535,252,1,0,0,0,0,60,466,2920,12161,34797,69102,93976,89562,59007,27156,8646,1886,255,26,2
0,0,0,0,0,0,100,5283,56018,442167,67327,7422,160,0,0,1,5,119,956,5274,21649,62230,122783,167859,159587,105544,48557,15332,3471,498,63,5
0,0,0,0,0,0,0,140,7049,64239,445092,57031,5678,88,1,1,15,135,1526,8658,35421,100016,197033,271460,257838,170555,77870,24606,5532,785,66,10
0,0,0,0,0,0,0,0,257,9216,101486,413398,49307,4197,59,3,25,244,2066,12432,51255,145058,286559,392673,374610,246658,113169,36261,7832,1167,124,10
0,0,0,0,0,0,0,0,4,363,11843,142200,378499,42066,3074,46,28,360,2720,16293,66989,189983,375990,515099,489915,323609,148190,46749,10342,1577,154,17
0,0,0,0,0,0,0,0,0,7,519,15241,182459,343053,35293,2262,49,385,3219,19166,78859,224064,443429,608537,578194,382733,174531,55481,12289,1814,202,14
0,0,0,0,0,0,0,0,0,0,5,762,18515,221619,306153,29125,1595,413,3417,20233,83913,239368,472847,648061,617024,406973,187275,58906,13292,2015,209,9
0,0,0,0,0,0,0,0,0,0,0,7,1062,23416,261571,267687,24111,1486,3342,19668,80448,229954,454371,622562,592715,390303,179098,56512,12611,1863,195,13
0,0,0,0,0,0,0,0,0,0,0,0,15,1538,28453,299251,229646,19809,3694,17175,69612,199159,393069,540793,513996,340042,155208,49654,10833,1615,189,15
0,0,0,0,0,0,0,0,0,0,0,0,0,18,2126,34090,336917,188851,18159,13655,54465,155950,307598,423382,401469,265086,121480,38290,8725,1313,138,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2926,40668,373188,151374,20328,38222,110231,217415,297774,283923,186906,85238,27210,6138,927,96,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3957,48310,408725,106645,24594,69657,138624,189103,180942,118627,54548,17363,3888,601,83,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5330,56657,412630,14111,40185,79308,108629,104204,68226,31487,9837,2143,314,34,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,176,6108,13591,7395,21051,41122,56700,53165,35386,16302,5158,1145,171,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,159,782,3453,9727,19101,26235,25198,16259,7624,2428,519,83,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,76,349,1455,4154,8034,11184,10569,7009,3177,970,217,34,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,112,535,1594,3161,4185,4029,2601,1210,423,108,11,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,41,184,524,1092,1442,1302,968,424,120,30,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57,194,323,438,437,272,120,42,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,53,79,115,125,77,35,11,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,30,35,33,16,7,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,5,5,0,1,0,0,0,0
