0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,38117,651990,10917,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8577,188770,572916,18869,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543,28506,666485,89347,5478,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2869,68048,672806,42784,1052,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,12329,337228,424684,14613,130,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,801,36960,672099,76057,3673,20,0,0,0
487384,90697,10339,534,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4352,81772,669050,33210,698,2,0,0,0
51297,491508,270636,23453,1860,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,17094,484277,277272,10479,84,0,0,0,0
2562,29035,326019,440507,44004,5264,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310,46808,677078,62829,2414,6,0,0,0,0
11,773,14071,151217,527510,139443,13164,715,17,0,0,0,0,0,0,0,0,0,0,0,0,32,6593,95549,662315,25634,399,0,0,0,0,0
0,3,211,5615,45857,452112,314225,27945,2417,55,2,0,0,0,0,0,0,0,0,0,0,356,22620,630542,128039,7375,45,0,0,0,0,0
0,0,0,43,1965,24553,283510,481516,50282,6836,285,2,0,0,0,0,0,0,0,0,5,2045,58530,676701,51112,1575,2,0,0,0,0,0
0,0,0,0,6,531,11235,108049,528013,183048,16100,969,19,0,0,0,0,0,0,0,62,9268,216994,542719,19004,225,1,0,0,0,0,0
0,0,0,0,0,1,127,4483,39652,410202,357087,32620,3128,89,1,0,0,0,0,0,507,30024,667671,87203,5066,27,0,0,0,0,0,0
0,0,0,0,0,0,0,30,1537,20447,239945,520118,56990,8452,371,3,0,0,0,17,3148,70513,672501,40642,977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,455,9279,64411,526017,226159,19574,1375,26,1,0,139,12967,365344,396246,14108,153,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,91,3502,34457,369280,398304,38199,4121,119,2,890,38383,672478,73493,3540,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,1151,17241,197165,527084,94423,10677,529,4604,84170,668191,31521,579,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,281,7147,51971,492589,269816,23344,19243,512201,249582,9984,89,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2757,29073,326440,439900,92632,682685,61359,2210,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,796,14147,160405,626569,796788,37060,1055,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581,29874,703378,553337,319955,28066,2374,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2235,60329,678300,74027,286485,478899,50113,6778,260,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,9853,246027,516762,18506,11667,109427,527696,181287,16136,934,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,31555,669609,84575,4835,178,4466,39881,412561,355136,32452,3131,90,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3477,73532,673335,38892,875,0,34,1550,20468,240804,519346,57018,8525,342,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,14026,394167,368460,12947,112,0,0,8,441,9065,66136,524813,224712,19385,1330,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1031,40689,672535,71306,3208,11,0,0,0,0,108,3581,34457,369657,397106,37728,4078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5148,87371,667681,30079,556,2,0,0,0,0,0,21,1121,17163,198381,526578,92072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,18906,540713,221242,9183,81,0,0,0,0,0,0,0,4,293,6947,45449,444170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,50448,676385,58114,2099,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76260,611316,13279,54,0,0,0,0,0,0,0,0,0,0,0,0,0
