Gauss_enx_003.csv,0.020000,0.004000,0,0,0,0,0,0,0,0,0,2,43,0,0,49,1,0,0,0,1,50,0,104,0,0,0,0,6,0,2,1,0,121,0,0,0,0,0,0,5,0,0,0,0,0,0,34,7,0,14,0,3,1,98,0,0,0,2,0,4,82,0,0,4,26,21,0,2,1,0,0,0,6,0,0,0,0,14,0,0,0,0,0,1,1,2,0,11,0,35,0,49,0,0,25,30,0,0,1,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,82,9,52,0,103,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,12,3,4,0,0,0,8,32,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,123,0,0,0,35,0,0,0,16,0,0,0,8,0,0,26,0,0,0,0,0,0,1,112,0,0,0,0,0,64,0,1,0,2,0,18
Gauss_enx_003.csv,0.020000,0.005000,0,0,0,0,0,0,0,0,0,4,67,0,0,88,2,0,0,0,2,69,0,152,0,0,0,0,12,0,6,1,0,191,0,0,0,0,0,0,9,0,0,0,0,0,0,51,9,0,17,0,5,2,145,0,0,0,3,0,4,135,0,0,5,37,28,0,2,3,0,0,1,9,0,0,0,0,20,0,0,0,0,0,1,1,2,0,20,0,51,0,89,0,0,34,51,0,0,1,0,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117,136,14,93,0,161,0,0,0,0,3,12,0,0,6,0,0,0,0,0,0,16,3,6,0,0,0,15,61,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,178,0,0,0,63,0,1,0,30,0,0,0,10,0,0,46,0,0,0,0,0,0,2,169,1,0,0,2,3,109,0,2,0,3,2,26
Gauss_enx_003.csv,0.020000,0.006000,0,0,0,0,0,0,0,0,0,7,105,1,0,124,2,0,0,0,2,100,0,238,0,0,0,0,21,0,9,1,0,264,0,0,0,0,0,0,12,0,0,0,0,0,0,81,13,0,32,0,6,2,204,0,0,0,3,0,6,197,0,0,11,53,37,0,3,8,0,0,1,13,0,0,0,0,27,0,0,0,0,0,1,2,6,0,27,0,72,0,136,0,0,46,76,0,0,1,0,0,0,0,0,0,131,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,179,189,16,136,0,219,0,0,0,0,4,19,0,0,9,0,0,0,0,0,0,19,3,8,0,0,0,29,91,0,0,0,0,0,18,0,0,0,1,0,0,1,0,0,242,0,0,0,87,0,2,0,39,0,0,0,15,0,0,66,0,0,0,0,0,0,2,240,1,0,0,4,4,150,0,7,0,3,4,35
Gauss_enx_003.csv,0.020000,0.007000,0,0,0,0,0,0,0,0,0,14,154,4,0,177,2,0,0,0,3,132,0,331,0,0,0,0,27,0,11,1,0,364,0,0,0,0,1,0,16,0,1,0,0,0,0,109,18,0,45,0,10,5,284,0,0,1,3,0,9,273,0,0,13,63,45,0,3,10,0,0,1,16,0,0,0,0,38,0,0,0,0,0,1,2,7,0,43,0,101,0,198,0,0,62,106,0,0,3,0,1,0,0,0,0,165,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3,241,267,18,192,0,300,0,0,0,0,5,24,0,0,11,0,0,0,0,0,0,25,3,12,0,0,1,35,123,0,0,0,0,0,21,0,0,0,1,0,0,2,0,0,340,0,0,0,135,0,3,0,51,0,0,0,24,0,0,84,0,0,0,0,0,0,2,313,1,0,0,5,4,210,0,10,0,3,8,42
Gauss_enx_003.csv,0.020000,0.008000,0,0,0,0,0,0,1,0,0,16,198,6,0,214,2,0,0,0,6,171,0,426,0,0,0,0,33,0,14,2,1,505,0,0,0,0,1,1,21,0,1,0,0,0,0,136,25,0,58,0,14,8,384,0,0,1,3,0,13,367,0,0,21,83,62,0,4,12,0,0,2,19,0,0,0,0,50,0,0,0,0,0,1,2,10,0,59,0,132,0,254,0,0,87,141,0,0,5,0,1,0,0,0,0,228,2,1,0,0,0,0,0,0,5,0,0,0,0,0,3,315,370,26,231,0,395,0,0,0,0,7,32,0,0,15,0,0,0,0,0,0,34,6,18,0,0,1,53,158,0,0,0,0,0,26,0,1,0,1,0,0,2,0,0,452,0,0,0,168,0,4,0,70,0,0,0,30,0,0,113,0,0,0,0,0,0,4,416,1,0,0,5,10,273,0,12,0,3,11,48
Gauss_enx_003.csv,0.020000,0.009000,0,0,1,0,0,0,1,0,0,19,258,6,0,264,3,0,0,0,13,228,0,538,0,0,0,0,39,0,17,2,1,640,0,0,0,0,1,1,23,0,1,0,0,0,0,165,33,0,68,0,17,8,489,0,0,1,3,0,19,463,0,0,25,102,75,0,5,14,0,0,2,21,0,0,0,0,61,0,0,0,0,0,1,2,14,0,75,0,174,0,320,0,0,119,179,0,0,6,0,2,0,0,0,0,292,2,2,0,0,0,0,1,0,5,0,0,0,0,0,5,401,468,32,296,0,484,0,0,0,0,12,42,0,0,17,0,0,0,0,0,0,46,8,24,0,0,1,59,200,0,0,0,0,0,32,0,1,0,1,0,0,2,0,0,542,0,0,0,200,0,7,0,85,1,0,0,35,0,0,143,0,0,0,0,0,0,5,518,1,0,0,8,12,334,0,13,0,4,12,58
Gauss_enx_003.csv,0.030000,0.000900,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,0,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,1,1,0
Gauss_enx_003.csv,0.030000,0.001000,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,0,5,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,1,1,0
Gauss_enx_003.csv,0.030000,0.002000,0,0,0,0,0,0,0,0,0,0,18,2,0,24,0,0,0,0,0,14,0,36,0,0,0,0,2,0,3,0,0,36,0,0,0,0,0,0,2,0,0,0,0,0,0,12,3,0,3,0,0,1,44,0,0,1,0,0,5,39,0,0,1,9,4,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,9,0,13,0,28,0,0,10,13,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27,44,0,22,0,42,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,0,0,12,0,2,0,12,0,0,0,4,0,0,8,0,0,0,0,0,0,1,44,0,0,0,0,0,20,0,0,0,1,2,2
Gauss_enx_003.csv,0.030000,0.003000,0,0,0,0,0,0,0,0,0,2,38,2,0,51,1,0,0,0,1,37,0,92,0,0,0,0,7,0,3,0,0,90,0,0,0,0,0,0,3,0,0,0,0,0,0,25,4,0,9,0,3,1,82,0,0,1,0,0,5,85,0,0,2,20,12,0,0,1,0,0,1,4,0,0,0,0,12,0,0,0,0,0,0,0,7,0,16,0,23,0,61,0,0,15,37,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,60,94,2,47,0,88,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,11,1,3,0,0,0,6,27,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,98,0,0,0,26,0,5,0,19,0,0,0,4,0,0,23,0,0,0,0,0,0,2,90,0,0,0,0,2,43,0,0,0,1,5,5
Gauss_enx_003.csv,0.030000,0.004000,0,0,0,0,0,0,0,0,0,7,66,2,0,80,1,0,0,0,2,71,0,169,0,0,0,0,18,0,9,0,0,170,0,0,0,0,0,0,6,0,0,0,0,0,0,52,9,0,17,0,7,2,160,0,0,1,0,0,8,150,0,0,5,31,23,0,1,3,0,0,2,8,0,0,0,0,22,0,0,0,0,0,0,0,11,0,30,0,42,0,112,0,0,37,52,0,1,0,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,110,163,5,73,0,159,0,0,0,0,2,13,0,0,2,0,0,0,0,0,0,15,2,6,0,0,0,19,50,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,167,0,0,0,52,0,6,0,24,0,0,1,8,0,0,37,0,0,0,0,0,0,3,167,0,0,0,0,2,83,0,4,1,1,5,10
Gauss_enx_003.csv,0.030000,0.005000,0,0,0,0,0,0,0,0,0,10,108,4,0,113,1,0,0,0,4,108,0,235,0,0,0,0,29,0,13,0,0,289,0,0,0,0,0,0,9,0,0,0,0,0,0,85,14,0,27,0,11,2,250,0,0,1,3,0,9,222,0,0,8,48,41,0,1,4,0,0,2,11,0,0,0,0,28,0,0,0,0,0,0,1,15,0,39,0,65,0,163,0,0,58,81,0,1,4,0,0,0,1,0,0,143,0,1,0,0,0,0,0,0,4,0,0,0,0,0,7,181,243,10,119,0,243,0,0,0,0,5,22,0,0,9,0,0,0,0,0,0,20,3,12,0,0,0,30,88,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,269,0,0,0,94,0,6,0,38,0,0,1,14,0,0,60,0,0,0,0,0,0,4,256,2,0,0,0,5,156,0,6,1,2,10,18
Gauss_enx_003.csv,0.030000,0.006000,0,0,0,0,0,0,0,0,0,14,164,6,0,156,1,0,0,0,7,152,0,359,0,0,0,0,40,0,15,0,0,391,0,0,0,0,0,0,13,0,1,0,0,0,0,127,23,0,41,0,14,4,345,0,0,1,3,0,13,304,0,0,15,66,55,0,2,7,0,0,2,15,0,0,0,0,38,0,0,0,0,0,0,1,22,0,52,0,108,0,229,0,0,87,119,0,1,6,0,0,0,1,0,0,208,1,1,0,0,0,0,1,0,4,0,0,0,0,0,7,256,346,14,165,0,358,0,1,0,0,7,32,0,0,12,0,0,0,0,0,0,31,3,13,0,0,0,40,122,0,0,0,1,0,18,0,0,0,0,0,0,2,0,0,376,0,0,0,138,0,6,0,53,0,0,1,28,0,0,84,0,0,0,0,0,0,4,368,2,0,0,2,9,223,0,8,1,3,11,25
Gauss_enx_003.csv,0.030000,0.007000,0,0,0,0,0,0,0,0,0,18,222,7,0,211,3,0,0,2,11,216,0,486,0,0,0,0,57,0,19,0,0,520,0,0,0,0,0,0,15,0,1,0,1,0,0,161,34,0,58,0,16,5,487,0,0,1,3,0,18,418,0,0,22,93,75,0,2,7,0,0,2,18,1,0,0,0,57,0,0,0,0,0,0,2,25,0,76,0,154,0,313,0,0,112,167,0,1,8,0,2,0,1,0,0,278,2,1,0,0,0,0,1,0,5,0,0,0,0,0,7,338,475,25,224,0,473,0,1,0,0,8,38,0,0,12,0,0,0,0,0,0,41,5,17,0,0,0,48,181,0,0,0,1,0,26,0,0,0,0,0,0,3,0,0,503,0,0,0,182,0,7,0,77,0,0,1,36,0,0,123,0,0,0,0,0,0,4,485,2,0,0,4,12,297,0,13,1,3,13,37
Gauss_enx_003.csv,0.030000,0.008000,0,0,1,0,0,0,0,0,0,22,284,11,0,283,4,0,0,3,18,288,0,648,0,0,0,0,68,0,25,1,0,668,0,0,0,0,0,0,21,0,2,0,1,0,0,215,40,0,86,0,19,6,640,0,0,1,3,0,24,565,0,0,34,116,91,0,4,9,0,0,4,27,1,0,0,0,77,0,0,0,0,0,0,2,28,0,90,0,206,0,409,0,0,144,219,0,1,8,0,3,0,1,0,0,373,2,1,0,0,0,0,2,0,8,0,0,0,0,0,9,437,635,39,305,0,599,0,1,0,0,16,51,0,0,15,0,0,0,0,0,0,55,8,23,0,0,0,62,238,0,0,0,1,0,28,0,0,0,0,0,1,5,0,0,635,0,0,0,235,0,7,0,101,0,0,1,43,0,0,154,0,0,0,0,0,0,4,629,3,0,0,7,17,394,0,19,1,3,15,55
Gauss_enx_003.csv,0.030000,0.009000,0,0,1,0,0,0,0,0,0,27,367,14,0,357,4,0,0,4,27,374,0,815,0,0,0,0,83,0,28,1,0,854,0,0,0,0,0,0,25,0,2,1,1,0,0,276,53,0,108,0,21,6,790,0,0,1,4,1,29,734,0,0,42,140,115,0,6,13,0,0,4,29,1,0,0,0,97,0,0,0,0,0,1,2,35,0,108,0,255,0,516,0,0,189,271,0,1,8,0,4,0,1,0,0,447,2,2,0,0,0,0,2,0,8,0,0,0,0,0,11,575,784,52,388,0,769,0,1,0,0,22,63,0,0,19,0,0,0,0,0,0,67,11,24,2,0,0,83,309,0,0,0,1,0,40,0,0,0,0,0,1,6,0,0,806,0,0,0,290,0,8,0,128,0,0,1,56,0,0,203,0,0,0,0,0,0,5,788,5,0,0,7,19,499,0,23,1,4,19,76
Gauss_enx_003.csv,0.040000,0.000900,0,0,0,0,0,0,0,0,0,1,4,0,0,5,0,0,0,0,1,2,0,13,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,14,0,0,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,13,0,0,0,1,0,3,0,0,0,0,0,3
Gauss_enx_003.csv,0.040000,0.001000,0,0,0,0,0,0,0,0,0,1,5,0,0,7,0,0,0,0,1,4,0,16,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,17,0,0,0,0,0,0,12,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,7,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,14,0,0,0,1,0,8,0,0,0,0,0,4
Gauss_enx_003.csv,0.040000,0.002000,0,0,0,0,0,0,0,0,0,1,25,0,0,28,0,0,0,0,2,17,0,57,0,0,0,0,5,0,1,0,0,60,0,0,0,0,0,0,2,0,0,0,1,0,0,22,3,0,4,0,2,1,48,0,0,0,0,0,1,47,0,0,1,10,10,0,0,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,21,0,27,0,0,12,14,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,4,27,0,53,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,4,2,2,0,0,0,5,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,55,0,0,0,16,0,1,0,9,0,0,0,5,0,0,5,0,0,0,0,0,0,2,47,0,0,0,3,1,30,0,0,0,2,1,8
