Gauss_eny_001.csv,0.020000,0.000900,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.001000,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.002000,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,2,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.003000,16,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,22,2,6,0,0,0,0,0,17,0,0,0,0,1,3,0,0,0,4,1,0,0,4,0,0,0,0,0,1,0,1,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.004000,25,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,11,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,29,0,34,0,0,0,0,0,0,1,0,0,0,0,52,4,1,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,6,0,48,2,13,0,0,0,0,0,21,0,0,0,0,1,3,0,0,0,17,1,0,0,5,0,0,0,0,0,2,0,1,0,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.005000,45,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,6,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,1,17,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,6,7,0,0,1,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,5,0,0,45,0,57,0,0,0,0,0,0,1,0,0,0,0,78,5,2,0,0,0,0,20,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,8,0,66,3,23,0,0,0,0,0,32,0,0,0,0,1,4,0,1,0,34,1,0,0,13,0,0,0,0,0,4,0,5,0,22,56,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.006000,54,0,0,0,0,0,0,71,0,0,0,0,0,0,0,2,73,0,0,0,0,0,0,0,12,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,2,24,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,10,14,0,0,1,0,0,1,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,9,0,0,63,0,75,0,0,0,0,0,0,2,0,0,0,0,109,13,2,0,0,0,0,28,1,1,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,2,0,0,4,0,0,0,0,1,11,0,102,6,35,0,0,0,1,0,51,0,0,0,0,1,8,0,1,0,55,4,0,0,22,0,0,0,0,0,5,0,11,0,35,82,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.007000,74,0,0,0,0,0,0,99,0,0,0,0,0,0,0,2,109,0,0,0,0,0,0,0,13,0,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,24,2,30,39,0,0,0,9,0,0,0,0,0,0,0,0,0,0,23,13,18,0,0,2,0,0,1,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1,0,0,14,0,0,85,0,99,0,0,0,0,0,0,3,1,0,0,0,143,20,4,0,0,0,0,41,1,2,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,2,0,0,5,0,0,0,0,1,15,0,145,8,46,0,0,0,3,0,68,0,0,0,0,1,11,0,1,0,70,6,0,0,28,0,0,0,0,0,6,0,14,0,45,102,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.008000,92,0,0,0,0,0,0,130,0,0,0,1,0,0,0,6,150,0,0,0,0,0,0,0,20,0,12,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,32,2,41,49,0,0,0,13,0,0,0,0,0,0,0,0,0,0,27,19,26,0,0,4,0,0,2,7,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,94,0,0,2,0,0,19,0,0,115,0,134,0,0,0,0,0,0,5,4,0,0,0,185,29,5,0,0,0,0,49,1,3,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,3,0,0,5,0,0,0,0,1,21,0,183,12,64,0,0,0,4,0,84,0,0,0,0,3,11,0,1,0,95,8,0,0,32,0,0,0,0,0,6,0,20,0,64,132,0,0,0,8,0,0,0,0,1,0,0,0,0,0
Gauss_eny_001.csv,0.020000,0.009000,122,0,0,0,0,0,0,165,0,0,0,3,0,0,0,6,184,0,0,0,0,0,0,0,28,0,16,109,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,45,3,57,60,0,0,0,17,0,0,0,0,0,0,0,0,0,0,36,22,30,0,0,5,0,0,2,7,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,123,0,0,2,0,0,22,0,0,142,0,174,0,0,0,0,0,0,6,5,0,0,0,224,34,7,0,0,0,0,61,2,3,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,0,3,0,0,6,0,0,0,0,1,26,0,233,20,86,0,0,0,5,0,102,0,0,0,0,3,12,0,1,0,126,9,0,0,37,0,0,1,0,1,8,0,21,0,80,165,0,0,0,10,0,0,0,0,1,0,0,0,0,0
Gauss_eny_001.csv,0.030000,0.000900,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.030000,0.001000,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.030000,0.002000,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,10,1,0,0,2,0,0,0,0,2,0,1,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.030000,0.003000,30,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,2,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,10,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,20,0,29,1,0,0,0,0,0,0,1,0,0,0,37,9,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,37,6,13,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,19,2,0,0,5,0,0,0,0,4,0,1,2,1,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.030000,0.004000,50,0,0,0,0,0,0,38,0,1,0,0,0,0,0,3,52,0,0,0,1,0,0,0,6,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,21,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,12,7,0,0,1,0,0,2,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,8,0,0,32,0,60,1,0,0,0,0,0,0,2,0,0,0,66,15,0,0,0,0,0,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,10,0,59,9,30,0,0,0,1,0,34,0,0,0,0,2,1,0,0,0,34,2,0,0,8,0,0,0,0,4,1,1,9,2,26,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.030000,0.005000,75,0,0,0,0,0,0,55,0,1,0,1,0,0,0,6,77,0,0,0,1,0,0,0,9,0,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,32,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,18,13,0,0,1,0,0,2,5,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,1,0,0,9,0,0,61,0,91,1,0,0,0,0,1,0,3,0,0,0,101,25,0,0,0,0,0,15,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,12,0,92,14,46,0,0,0,3,0,57,0,0,0,0,2,2,0,1,0,45,2,0,0,15,0,0,0,0,4,1,1,18,2,43,76,0,0,0,4,0,0,0,0,2,0,0,0,0,0
Gauss_eny_001.csv,0.030000,0.006000,94,0,0,0,0,0,0,78,0,1,0,1,0,0,0,13,110,0,0,0,1,0,0,0,13,0,11,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,0,45,35,0,0,0,12,0,0,0,0,0,0,0,0,0,0,23,30,18,0,0,2,0,0,3,8,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,0,3,0,0,12,0,0,78,0,129,2,0,0,0,0,1,1,4,0,0,0,150,32,1,0,0,0,0,34,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,16,0,127,18,58,0,0,0,8,0,76,0,0,0,0,2,4,0,2,0,64,6,0,0,19,0,0,1,0,4,3,1,25,2,65,113,0,0,0,5,0,0,0,0,2,0,0,0,0,0
Gauss_eny_001.csv,0.030000,0.007000,121,0,0,0,0,0,0,103,0,2,0,2,0,0,0,16,145,0,0,0,2,0,0,0,24,0,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,30,0,68,51,0,0,0,16,0,0,0,0,0,1,0,0,0,0,29,36,26,0,0,3,0,0,4,10,0,0,52,0,0,1,0,0,0,0,0,0,0,1,0,0,106,0,0,3,0,0,17,0,0,108,0,171,2,0,0,0,0,2,1,6,0,0,0,201,45,3,0,0,0,0,54,4,0,1,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,23,0,171,24,77,0,0,0,12,0,105,0,0,0,0,3,5,0,2,0,89,7,0,0,26,0,0,1,0,4,4,1,35,2,95,152,0,0,0,9,0,0,0,0,3,0,0,0,0,0
Gauss_eny_001.csv,0.030000,0.008000,153,0,0,0,0,0,0,153,0,2,0,2,0,0,0,20,188,0,0,0,4,0,0,0,32,0,24,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,39,1,87,68,0,0,0,27,0,0,0,0,1,1,0,0,0,0,39,45,32,0,0,6,0,0,5,10,0,0,71,0,0,1,0,0,0,0,0,0,0,1,1,0,131,0,0,3,0,0,22,0,0,135,0,247,2,0,0,0,0,3,1,8,0,0,0,252,55,7,0,0,0,0,74,4,1,1,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,30,0,231,37,96,0,0,0,15,0,131,0,0,0,0,4,9,0,2,0,130,9,0,0,33,0,0,2,0,4,5,1,43,2,119,199,0,0,0,12,0,0,0,0,5,0,0,0,0,0
Gauss_eny_001.csv,0.030000,0.009000,193,0,0,0,0,0,0,203,0,2,0,2,0,0,0,27,247,0,0,0,4,0,0,0,40,0,27,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,51,3,105,96,0,0,0,37,0,0,0,1,1,1,0,0,0,0,51,58,41,0,0,6,0,0,7,16,0,0,89,0,0,1,0,0,0,0,0,0,0,1,1,0,159,0,0,3,0,0,28,0,0,177,0,304,4,0,0,0,0,3,2,10,0,0,0,315,65,7,0,0,0,0,97,4,2,1,0,0,0,1,0,7,0,0,0,0,0,10,0,0,0,1,0,0,6,0,0,0,0,0,34,0,305,42,117,0,0,0,16,0,163,0,0,0,0,4,11,0,3,0,183,16,0,0,40,0,0,2,0,5,6,2,52,2,143,252,0,0,0,16,0,0,0,0,5,0,0,0,0,0
Gauss_eny_001.csv,0.040000,0.000900,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.040000,0.001000,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_001.csv,0.040000,0.002000,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,1,7,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,3,0,0,12,0,18,0,0,0,0,0,0,0,2,0,0,0,23,3,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,1,7,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,12,2,0,0,3,0,0,0,0,0,0,0,2,0,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0
