Combo_004.csv,0.010000,0.000900,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.001000,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.002000,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,9,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,2,2,3,0,5,1,0,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,3,0,1,0,0,0,0,0,0,6,0,5,29,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,7,0,1,0,0,0,0,2,0,5,0,5,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.003000,7,0,0,0,0,6,0,2,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,1,0,2,9,0,0,21,0,0,0,0,0,0,0,4,4,0,0,0,0,3,2,0,4,1,0,4,13,4,0,11,2,0,0,0,2,0,0,13,0,0,1,0,0,5,0,0,0,0,0,6,1,0,0,9,0,2,0,0,0,1,0,0,6,0,13,243,0,3,0,0,0,0,0,2,0,0,0,0,0,9,0,0,501,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,171,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,2,0,0,0,1,2,0,20,0,2,0,0,0,0,7,0,5,0,10,1,0,0,0,1,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.004000,13,0,0,0,0,8,0,8,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,4,0,7,16,0,0,32,0,0,0,0,0,0,0,12,4,0,0,0,0,6,2,0,6,1,0,10,25,6,0,21,10,0,0,0,2,0,0,20,0,0,1,0,0,7,0,0,0,0,0,7,1,0,0,14,0,2,0,0,0,1,0,0,10,0,27,501,0,6,0,0,0,0,0,5,0,0,0,0,5,16,0,0,704,0,5,0,0,0,0,0,0,1,4,0,0,0,12,0,0,0,0,377,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,0,0,0,0,4,0,0,0,1,4,0,37,0,4,0,0,0,0,15,0,11,0,18,1,0,0,0,1,1,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.005000,22,0,0,0,0,13,0,10,0,0,0,0,0,0,34,0,1,0,0,0,6,0,0,0,5,0,10,22,0,0,39,0,0,0,1,0,0,0,18,5,0,0,0,0,9,2,0,8,2,0,14,34,12,0,27,16,0,0,0,3,0,0,35,0,0,4,0,0,12,0,0,0,0,0,93,2,0,0,23,0,2,0,0,0,1,0,0,19,0,42,710,0,11,0,0,0,0,0,7,0,0,0,0,6,33,0,0,878,0,7,0,0,0,0,0,0,1,5,0,0,0,13,0,0,0,0,529,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,6,0,0,0,0,6,0,0,0,1,4,0,48,0,5,0,0,0,0,25,0,18,0,27,3,0,0,0,1,5,7,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.006000,30,0,0,0,0,19,0,16,0,0,0,0,0,0,49,0,1,0,0,0,7,0,0,0,7,0,15,29,0,0,54,0,0,0,1,0,0,0,29,6,0,0,0,0,11,2,0,10,2,0,25,59,19,0,38,24,0,0,0,3,0,2,50,0,0,6,0,0,16,0,0,0,0,0,374,2,0,0,29,0,3,0,0,0,1,0,0,23,0,52,925,0,14,0,0,0,0,0,10,0,0,0,0,8,46,0,0,1082,0,9,0,0,0,0,0,0,1,8,0,0,0,18,0,0,0,0,616,0,0,0,0,0,0,297,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,9,0,0,0,0,8,0,0,0,2,10,0,75,0,8,0,0,0,0,34,0,26,0,32,4,0,0,0,3,7,13,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.007000,37,0,0,0,0,24,0,27,1,0,0,0,0,0,68,0,1,0,0,0,9,0,0,0,9,0,19,38,0,0,71,0,0,0,1,0,0,0,43,6,0,0,0,0,15,2,0,14,4,0,35,77,29,0,54,33,0,0,0,5,0,2,62,0,0,11,0,0,23,0,0,0,0,0,650,2,0,0,41,0,6,0,0,0,2,0,0,34,0,66,1141,0,14,0,0,0,0,0,12,0,0,0,0,13,61,0,0,1242,0,13,0,0,0,0,0,0,1,8,0,0,0,23,0,0,0,0,716,0,0,0,0,0,0,566,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,15,0,1,13,0,0,0,0,10,0,0,0,4,12,0,96,0,11,0,0,0,0,49,0,36,0,41,4,0,0,0,6,8,17,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.008000,50,0,0,0,0,32,0,30,1,0,0,0,0,0,266,0,1,0,0,0,11,0,0,0,13,0,21,56,0,0,90,0,0,0,2,0,0,0,53,7,0,0,0,0,20,2,0,19,5,0,51,97,37,0,63,43,0,0,0,6,0,4,80,0,0,13,0,0,34,0,0,0,0,0,948,2,0,0,53,0,7,0,0,0,2,0,0,51,0,94,1340,0,21,0,0,0,0,0,16,0,0,0,0,17,75,0,0,1452,0,21,0,0,0,0,0,0,1,11,0,0,0,26,0,0,0,0,814,0,0,0,0,0,0,862,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,29,22,0,1,16,0,0,0,0,15,0,0,0,5,15,0,144,0,13,0,0,0,0,60,0,55,0,63,8,0,0,0,8,11,22,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.009000,60,0,0,0,0,42,0,35,2,0,0,0,0,0,492,1,2,0,0,0,16,0,0,0,14,0,24,70,0,0,110,0,0,0,2,0,0,0,64,10,0,0,0,0,27,3,0,25,5,0,64,114,42,0,73,52,0,0,0,7,0,4,109,0,0,14,0,0,36,0,0,0,0,0,1199,2,0,0,68,0,9,0,0,0,3,0,0,63,0,121,1565,0,28,0,0,0,0,0,17,0,0,0,0,21,95,0,0,1650,0,34,0,0,0,0,0,0,1,16,0,0,0,32,0,0,0,0,898,0,0,0,0,0,0,1130,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,35,28,0,1,21,0,0,0,0,21,0,0,0,5,17,0,172,0,15,0,0,0,0,74,0,65,0,80,10,0,0,0,13,16,28,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
