Combo_001.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
Combo_001.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
Combo_001.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,1,3,1,0,10,0,0,0,0,0,3,0,15,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,12,0,0,0,0,0,1,18,0,0,1,1,1,0,10,6,0,0,0,1,0,0,7,0,9,0,0,0,0,0,0,0,1,0,3,0,0,0,8,0,0,6,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,2,0,0,12,0,0,1,10,9,0,10,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,2,0,0,0,1
Combo_001.csv,0.010000,0.003000,0,0,0,0,0,0,0,0,0,2,10,2,0,23,0,0,0,0,1,9,0,38,0,0,0,0,5,0,1,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,3,0,0,1,32,0,0,0,0,0,2,37,0,0,1,4,4,0,16,8,0,0,0,2,0,0,16,0,15,0,0,0,0,0,0,0,1,0,5,0,2,0,18,0,0,12,14,0,0,0,0,0,0,0,0,0,31,0,0,0,0,8,0,0,0,5,0,0,58,0,0,1,23,27,1,20,0,34,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,15,0,1,0,4,0,0,0,3,0,0,8,0,0,0,0,0,0,0,32,0,0,0,0,0,30,0,2,0,0,0,5
Combo_001.csv,0.010000,0.004000,0,0,0,0,0,0,0,0,0,4,17,3,0,31,0,1,0,0,1,13,0,64,0,0,0,0,7,0,1,0,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,16,2,0,4,0,1,2,57,0,0,0,0,0,2,66,0,0,1,12,8,0,28,15,0,0,0,5,0,0,24,0,28,0,0,0,0,0,0,0,1,0,8,0,11,0,31,0,0,21,17,0,0,0,0,0,0,0,0,0,43,0,0,0,0,14,0,0,0,5,0,0,284,0,0,1,43,48,2,26,0,73,0,0,0,0,1,6,0,0,3,0,0,0,0,0,0,4,1,1,0,0,1,8,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,55,0,0,0,32,0,3,0,9,0,0,0,5,0,0,15,0,0,0,0,0,0,0,49,1,0,0,1,0,57,0,4,0,0,0,8
Combo_001.csv,0.010000,0.005000,0,0,0,0,0,0,0,0,0,5,29,3,0,46,0,1,0,0,3,19,0,97,0,0,0,0,11,0,1,0,0,92,0,0,0,0,0,0,4,0,0,0,0,0,0,28,2,0,9,0,3,3,94,0,0,0,1,0,3,110,0,0,2,18,9,0,39,36,0,0,0,5,0,0,144,0,47,0,0,0,0,0,0,0,2,0,16,0,18,0,54,0,0,28,30,0,0,0,0,0,0,0,0,0,61,0,0,0,0,22,0,0,0,6,0,0,487,0,0,1,59,84,4,48,0,97,0,0,0,0,2,12,0,0,3,0,0,0,0,0,0,10,1,1,0,0,1,11,79,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,93,0,0,0,42,0,3,0,11,0,0,0,6,0,0,26,0,0,0,0,0,0,1,94,1,0,0,2,0,84,0,5,0,0,0,13
Combo_001.csv,0.010000,0.006000,0,0,0,0,0,0,0,0,0,6,51,3,0,66,1,1,0,0,3,41,0,135,0,0,0,0,13,0,1,0,0,133,0,0,0,0,0,0,6,0,1,0,0,0,0,38,3,0,14,0,3,3,128,0,0,0,1,0,4,156,0,0,3,26,16,0,65,51,0,0,0,5,0,0,360,0,71,0,0,0,0,0,0,0,3,0,23,0,29,0,78,0,0,36,38,0,0,0,0,0,0,0,0,0,81,0,0,0,0,29,0,0,0,6,0,0,704,0,0,1,96,122,7,67,0,143,0,0,0,0,2,17,0,0,5,0,0,0,0,0,0,12,1,2,0,0,1,15,227,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,132,0,0,0,54,0,4,0,16,0,0,0,8,0,0,41,0,0,0,0,0,0,1,142,1,0,0,2,0,117,0,6,0,0,1,15
Combo_001.csv,0.010000,0.007000,0,0,0,0,0,0,0,0,0,6,68,3,0,92,1,2,0,0,3,62,0,169,0,0,0,0,14,0,1,0,0,190,0,0,0,0,0,0,8,0,1,0,0,0,0,56,4,0,22,0,6,3,177,0,0,0,3,0,9,224,0,0,3,32,29,0,88,70,0,0,0,5,0,0,591,0,94,0,0,0,0,0,0,0,3,0,28,0,43,0,103,0,0,44,57,0,0,0,0,0,0,0,0,0,110,0,0,0,0,42,0,0,0,6,0,0,913,0,0,1,125,182,8,86,0,187,0,0,0,0,3,22,0,0,7,0,0,0,1,0,0,14,1,5,0,0,1,22,460,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,171,0,0,0,69,0,4,0,20,0,0,0,12,0,0,56,0,0,0,0,0,0,1,183,2,0,0,2,0,163,0,6,0,0,1,22
Combo_001.csv,0.010000,0.008000,0,0,0,0,0,0,0,0,0,8,87,3,0,110,1,3,0,0,3,91,0,223,0,0,0,0,17,0,2,0,0,248,0,0,0,0,0,0,8,0,1,0,0,0,0,73,8,0,29,0,6,3,227,0,0,0,4,0,11,279,0,0,4,38,34,0,117,90,0,0,0,7,0,0,851,0,117,0,0,0,0,0,0,0,4,0,35,0,62,0,140,0,0,53,76,0,0,0,0,0,0,0,0,0,142,0,0,0,0,55,0,0,0,7,0,0,1067,0,0,1,157,244,9,122,0,246,0,0,0,0,5,22,0,0,9,0,0,0,1,0,0,16,4,9,0,0,1,28,732,0,0,0,0,0,7,0,0,0,0,0,1,3,0,0,215,0,0,0,93,0,4,0,25,0,0,0,13,0,0,69,0,0,0,0,0,0,1,224,2,0,0,2,0,204,0,6,0,1,2,28
Combo_001.csv,0.010000,0.009000,0,0,0,0,0,0,0,0,0,9,118,5,0,141,1,3,0,0,4,117,0,286,0,0,0,0,24,0,2,0,0,315,0,0,0,0,0,0,10,0,1,0,0,0,0,84,15,0,37,0,9,4,289,0,0,0,4,0,15,356,0,0,9,46,42,0,138,126,0,0,1,9,0,0,1081,0,157,0,0,0,0,0,0,0,7,0,42,0,78,0,176,0,0,70,95,0,0,0,0,0,0,0,0,0,175,0,1,0,0,65,0,0,0,7,0,0,1211,0,0,2,197,322,13,159,0,302,0,0,0,0,5,28,0,0,9,0,0,0,1,0,0,19,6,13,0,0,1,35,1001,0,0,0,0,0,11,0,0,0,0,0,1,4,0,0,286,0,0,0,113,0,6,0,32,0,0,0,17,0,0,87,0,0,0,0,0,0,2,280,2,0,0,3,2,256,0,6,0,1,4,34
