Diagonal_eny_003.csv,0.040000,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,4,2,0,7,4,4,0,2,7,0,0,0,4,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,528,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,3,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.040000,0.003000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,12,1,0,0,0,1,0,1,0,5,3,0,15,11,11,0,11,15,0,0,0,6,0,2,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,12,956,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,16,0,4,0,0,0,0,13,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.040000,0.004000,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0,20,3,0,0,0,1,0,1,0,15,3,0,25,22,20,0,26,22,0,0,0,7,0,3,30,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,25,0,22,1374,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,754,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,10,0,29,0,10,0,0,0,0,28,0,0,0,18,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.040000,0.005000,0,0,0,0,0,0,0,0,6,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,44,0,0,0,0,0,0,0,37,3,0,0,0,2,0,1,0,22,7,0,37,38,26,0,45,34,0,0,0,12,0,6,48,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35,0,40,1787,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1147,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,20,0,46,0,14,0,0,0,0,37,0,0,0,30,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.040000,0.006000,0,0,0,0,0,0,0,0,7,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,72,0,0,0,0,0,0,0,50,5,0,0,0,2,0,2,0,34,10,0,50,53,37,0,60,45,0,0,0,16,0,6,71,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,53,0,61,2187,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,1567,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,2,26,0,68,0,21,0,0,0,0,48,0,0,0,45,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.040000,0.007000,0,0,0,0,0,1,0,0,7,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,93,0,0,0,0,0,0,0,57,8,0,0,0,2,0,6,0,47,12,0,69,74,51,0,75,60,0,0,0,17,0,12,94,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,69,0,82,2631,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,1994,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,0,0,0,2,39,0,89,0,29,0,0,0,0,61,0,0,0,67,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.040000,0.008000,0,0,0,0,0,1,0,0,7,0,0,0,0,0,126,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,116,0,0,0,0,0,0,0,77,12,0,0,0,2,0,11,0,53,18,0,90,105,59,0,91,85,0,0,0,23,0,12,123,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,89,0,105,3080,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,2451,0,0,0,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,24,0,0,0,2,49,0,110,0,34,0,0,0,0,74,0,0,0,91,0,0,0,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.040000,0.009000,0,0,0,0,0,1,0,0,9,0,0,0,0,0,156,0,0,0,0,1,0,0,1,0,0,0,51,0,0,0,151,0,0,0,0,0,0,0,108,15,0,0,0,2,0,13,0,59,24,0,111,131,70,0,112,109,0,0,0,32,0,14,161,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,110,0,137,3480,0,0,3,0,0,0,0,0,0,0,0,0,0,117,0,0,2859,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1667,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,30,0,0,0,3,65,0,140,0,37,0,0,0,0,92,0,0,0,110,1,0,0,3,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.050000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.050000,0.001000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,158,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.050000,0.002000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,2,0,6,8,3,0,5,4,0,0,0,1,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,10,691,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,4,0,1,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.050000,0.003000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0,17,2,0,0,0,0,0,2,0,9,3,0,16,17,5,0,16,13,0,0,0,2,0,1,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,21,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,8,0,10,0,4,0,0,0,0,16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.050000,0.004000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,36,0,0,0,0,0,0,0,38,4,0,0,0,0,0,2,0,14,8,0,32,31,13,0,29,32,0,0,0,4,0,3,40,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,32,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,15,0,17,0,10,0,0,0,0,34,0,0,0,30,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.050000,0.005000,0,0,0,0,0,0,0,0,7,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,54,0,0,0,0,0,0,0,58,5,0,0,0,0,0,4,0,23,9,0,45,50,19,0,44,45,0,0,0,10,0,3,61,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,35,0,52,2215,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,22,0,28,0,16,0,0,0,0,52,0,0,0,52,1,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.050000,0.006000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,77,0,0,0,0,0,0,0,76,10,0,0,0,0,0,9,0,30,13,0,67,69,28,0,65,61,0,0,0,19,0,9,94,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,48,0,70,2756,0,0,2,0,0,0,0,0,0,0,0,0,0,84,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,2,34,0,60,0,23,0,0,0,0,75,0,0,0,66,1,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.050000,0.007000,0,0,0,0,0,0,0,0,11,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,107,0,0,0,0,0,0,0,98,15,0,0,0,2,0,10,0,39,20,0,88,100,40,0,92,78,0,0,0,20,0,11,116,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,76,0,97,3282,0,0,3,0,0,0,0,0,0,0,0,0,0,116,0,0,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,30,0,0,0,3,39,0,101,0,34,0,0,0,0,96,0,0,0,93,1,0,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.050000,0.008000,0,0,0,0,0,0,0,0,15,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,137,0,0,0,0,0,0,0,127,18,0,0,0,2,0,13,0,51,26,0,115,133,56,0,123,104,0,0,0,25,0,12,151,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,101,0,137,3835,0,0,3,0,0,0,0,0,0,0,0,0,0,155,0,0,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,41,0,0,0,5,48,0,140,0,46,0,0,0,0,130,0,0,0,136,1,0,0,1,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.050000,0.009000,0,0,0,0,0,0,0,0,20,0,0,0,0,0,204,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,182,0,0,0,0,0,0,0,155,24,0,0,0,2,0,16,0,62,35,0,138,169,70,0,152,129,0,0,0,31,0,17,192,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,129,0,176,4411,0,0,3,0,0,0,0,0,0,0,0,0,0,193,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,2077,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,48,0,0,0,5,58,0,177,0,58,0,0,0,0,163,0,0,0,171,1,0,0,1,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.060000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,2,1,2,0,4,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.060000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,2,2,2,0,5,2,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.060000,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,8,0,0,8,17,4,0,8,11,0,0,0,0,0,3,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,4,825,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,6,0,7,0,4,0,0,0,0,8,0,0,0,11,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.060000,0.003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0,19,2,0,0,0,0,0,2,0,12,3,0,13,28,4,0,18,17,0,0,0,4,0,3,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,14,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,11,0,16,0,9,0,0,0,0,19,0,0,0,20,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.060000,0.004000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,49,0,0,0,0,0,0,0,32,4,0,0,0,1,0,5,0,17,7,0,26,50,11,0,30,29,0,0,0,10,0,4,50,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,37,0,28,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1063,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,3,27,0,40,0,13,0,0,0,0,30,0,0,0,38,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.060000,0.005000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,65,0,0,0,0,0,0,0,48,9,0,0,0,1,0,5,0,32,12,0,39,69,20,0,50,39,0,0,0,12,0,7,78,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,55,0,56,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1725,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,3,35,0,67,0,22,0,0,0,0,47,0,0,0,60,0,0,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.060000,0.006000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,91,0,0,0,0,0,0,0,73,12,0,0,0,1,0,11,0,45,19,0,70,97,41,0,75,68,0,0,0,16,0,8,119,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,74,0,78,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,2438,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,0,4,43,0,104,0,31,0,0,0,0,74,0,0,0,92,0,0,0,2,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.060000,0.007000,0,0,0,0,0,0,0,0,7,0,0,0,0,0,148,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,124,0,0,0,0,0,0,0,99,18,0,0,0,3,0,14,0,62,28,0,91,134,65,0,108,96,0,0,0,21,0,10,158,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,107,0,112,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3106,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1564,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,0,0,6,56,0,150,0,50,0,0,0,0,110,0,0,0,128,2,0,0,2,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.060000,0.008000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,189,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,164,0,0,0,0,0,0,0,128,22,0,0,0,4,0,19,0,86,33,0,124,167,87,0,141,135,0,0,0,34,0,10,197,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,141,0,140,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,3737,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,48,0,0,0,7,68,0,194,0,61,0,0,0,0,141,0,0,0,165,2,0,0,2,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.060000,0.009000,0,0,0,0,0,0,0,0,11,0,0,0,0,0,244,0,0,0,0,0,1,0,1,0,0,0,73,0,0,0,221,0,0,0,0,0,0,0,162,31,0,0,0,4,0,24,0,103,38,0,152,213,111,0,193,156,0,0,0,43,0,13,257,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,180,0,180,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,4361,0,0,0,1,0,0,0,0,0,0,0,0,0,95,0,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,64,0,0,0,7,96,0,234,0,71,0,0,0,0,174,0,0,0,201,2,0,0,2,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.070000,0.000900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.070000,0.001000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3,6,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,4,171,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.070000,0.002000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,4,4,0,9,15,6,0,9,9,0,0,0,3,0,3,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,12,898,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,9,0,4,0,0,0,0,6,0,0,0,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.070000,0.003000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0,31,4,1,0,0,0,0,1,0,10,6,0,24,26,14,0,15,26,0,0,0,7,0,3,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,28,1658,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,11,0,21,0,7,0,0,0,0,18,0,0,0,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
