Gauss_001.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
Gauss_001.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
Gauss_001.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,3,0,11,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,3,0,5,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,1
Gauss_001.csv,0.010000,0.003000,0,0,0,0,0,0,0,0,0,2,6,2,0,18,0,0,0,0,0,4,0,20,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,17,0,0,0,0,0,0,18,0,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,7,0,0,6,9,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,12,13,1,11,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,10,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,13,0,2,0,0,0,3
Gauss_001.csv,0.010000,0.004000,0,0,0,0,0,0,0,0,0,2,8,3,0,23,0,0,0,0,1,7,0,43,0,0,0,0,5,0,1,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,9,2,0,2,0,0,1,30,0,0,0,0,0,2,32,0,0,1,4,4,0,1,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,1,0,7,0,6,0,17,0,0,14,15,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,27,24,1,18,0,43,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,20,0,2,0,4,0,0,0,3,0,0,8,0,0,0,0,0,0,0,31,1,0,0,1,0,27,0,2,0,0,0,5
Gauss_001.csv,0.010000,0.005000,0,0,0,0,0,0,0,0,0,2,15,3,0,33,0,0,0,0,2,13,0,63,0,0,0,0,6,0,1,0,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,15,2,0,5,0,1,2,50,0,0,0,0,0,2,47,0,0,1,7,7,0,1,1,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,2,0,11,0,9,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,38,38,2,30,0,66,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,9,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,55,0,0,0,31,0,3,0,7,0,0,0,4,0,0,12,0,0,0,0,0,0,0,57,1,0,0,1,0,32,0,2,0,0,0,8
Gauss_001.csv,0.010000,0.006000,0,0,0,0,0,0,0,0,0,4,29,3,0,38,0,0,0,0,2,20,0,87,0,0,0,0,8,0,1,0,0,71,0,0,0,0,0,0,3,0,1,0,0,0,0,19,2,0,9,0,2,2,72,0,0,0,0,0,2,62,0,0,1,14,9,0,2,2,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,2,0,13,0,18,0,42,0,0,20,23,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,59,57,6,41,0,99,0,0,0,0,1,12,0,0,3,0,0,0,0,0,0,4,1,1,0,0,1,13,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,75,0,0,0,38,0,3,0,11,0,0,0,6,0,0,24,0,0,0,0,0,0,0,84,1,0,0,1,0,50,0,6,0,0,0,10
Gauss_001.csv,0.010000,0.007000,0,0,0,0,0,0,0,0,0,4,41,3,0,56,0,0,0,0,2,31,0,109,0,0,0,0,11,0,1,0,0,114,0,0,0,0,0,0,4,0,1,0,0,0,0,30,2,0,17,0,4,2,99,0,0,0,2,0,5,87,0,0,1,18,15,0,3,3,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,2,0,17,0,23,0,56,0,0,26,33,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,72,85,7,53,0,125,0,0,0,0,1,16,0,0,5,0,0,0,1,0,0,6,1,2,0,0,1,17,36,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,101,0,0,0,47,0,3,0,16,0,0,0,9,0,0,38,0,0,0,0,0,0,0,116,2,0,0,2,0,63,0,6,0,0,0,14
Gauss_001.csv,0.010000,0.008000,0,0,0,0,0,0,0,0,0,5,48,3,0,73,0,0,0,0,3,38,0,144,0,0,0,0,13,0,1,0,0,150,0,0,0,0,0,0,7,0,1,0,0,0,0,43,4,0,19,0,5,3,126,0,0,0,3,0,6,114,0,0,3,24,17,0,3,5,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,3,0,21,0,34,0,74,0,0,32,48,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,95,115,8,72,0,156,0,0,0,0,3,16,0,0,6,0,0,0,1,0,0,10,1,4,0,0,1,18,48,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,142,0,0,0,59,0,3,0,20,0,0,0,11,0,0,47,0,0,0,0,0,0,1,145,2,0,0,2,0,83,0,6,0,1,0,20
Gauss_001.csv,0.010000,0.009000,0,0,0,0,0,0,0,0,0,5,63,3,0,91,1,0,0,0,3,55,0,186,0,0,0,0,18,0,1,0,0,185,0,0,0,0,0,0,7,0,1,0,0,0,0,52,7,0,22,0,7,3,155,0,0,0,4,0,8,147,0,0,6,30,21,0,3,7,0,0,0,6,0,0,0,0,24,0,0,0,0,0,0,0,5,0,27,0,48,0,94,0,0,43,57,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,125,145,11,96,0,194,0,0,0,0,3,19,0,0,7,0,0,0,1,0,0,16,1,5,0,0,1,21,60,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,173,0,0,0,72,0,5,0,25,0,0,0,12,0,0,56,0,0,0,0,0,0,1,183,2,0,0,2,0,99,0,6,0,1,2,22
Gauss_001.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0
Gauss_001.csv,0.020000,0.001000,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0
Gauss_001.csv,0.020000,0.002000,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,5,0,12,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,13,0,0,1,0,0,1,10,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,11,0,0,1,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1,7,0,11,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,9,0,1,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,1,7,0,1,0,0,1,2
