Combo_014.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.010000,0.002000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,4,7,4,0,7,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,7,0,2,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.010000,0.003000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0,6,4,0,0,0,0,0,2,0,5,1,0,7,20,5,0,17,7,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,13,369,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,15,0,3,0,0,0,0,12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.010000,0.004000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,38,0,0,0,0,0,0,0,16,5,0,0,0,0,0,2,0,6,1,0,12,31,9,0,23,12,0,0,0,2,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,24,641,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,31,0,6,0,0,0,0,21,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.010000,0.005000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,49,0,0,0,0,0,0,0,23,5,0,0,0,0,0,2,0,9,3,0,22,45,19,0,34,23,0,0,0,4,0,2,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,34,882,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,40,0,7,0,0,0,0,30,0,0,0,32,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.010000,0.006000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,70,0,0,0,0,0,0,0,33,7,0,0,0,0,0,2,0,12,3,0,39,73,27,0,48,36,0,0,0,6,0,4,59,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,47,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,63,0,10,0,0,0,0,44,0,0,0,48,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.010000,0.007000,0,0,0,0,8,0,0,0,1,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,95,0,0,0,0,0,0,0,50,9,0,0,0,0,0,2,0,16,4,0,48,97,35,0,65,41,0,0,0,6,0,4,83,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,0,66,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,88,0,13,0,0,0,0,64,0,0,0,62,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.010000,0.008000,0,0,0,0,12,0,0,0,2,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,110,0,0,0,0,0,0,0,66,10,0,0,0,0,0,4,0,23,7,0,69,124,45,0,79,50,0,0,0,7,0,6,121,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68,0,88,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,115,0,14,0,0,0,0,82,0,0,0,81,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.010000,0.009000,0,0,0,0,16,0,0,0,2,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,181,0,0,0,0,0,0,0,86,11,0,0,0,1,0,5,0,30,12,0,93,150,50,0,95,63,0,0,0,9,0,8,381,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80,0,118,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,1676,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,140,0,21,0,0,0,0,95,0,0,0,101,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
