Gauss_enx_002.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_enx_002.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_enx_002.csv,0.010000,0.002000,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_enx_002.csv,0.010000,0.003000,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,14,1,0,0,0,0,0,16,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,12,0,0,0,0,0,5,0,0,0,1,0,0,0,3,0,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_enx_002.csv,0.010000,0.004000,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,22,1,0,0,8,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,4,0,5,5,0,0,0,0,0,1,4,0,0,0,26,2,0,0,0,0,0,28,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,2,26,0,0,0,1,0,10,0,0,0,2,1,1,0,3,0,18,1,0,0,1,0,0,0,0,1,3,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_enx_002.csv,0.010000,0.005000,9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,38,30,1,0,0,10,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,0,0,0,0,0,0,0,14,0,8,7,0,0,0,0,0,1,6,0,0,0,39,4,0,0,0,0,1,37,2,0,4,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,33,2,41,0,0,0,1,0,14,0,0,0,2,2,1,0,5,0,33,1,0,0,2,0,0,0,0,2,4,0,1,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Gauss_enx_002.csv,0.010000,0.006000,12,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,57,45,1,0,0,15,0,0,0,0,0,0,0,0,0,0,15,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,5,0,0,0,0,0,0,0,22,0,14,11,0,0,0,0,0,1,8,0,0,0,55,5,0,0,0,0,1,57,3,0,6,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0,5,0,0,1,0,0,0,0,0,1,0,38,2,59,0,0,0,1,0,22,0,0,0,2,2,4,0,7,0,49,1,0,0,2,0,0,0,0,5,4,1,1,0,1,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Gauss_enx_002.csv,0.010000,0.007000,15,0,0,0,0,0,0,30,0,0,0,3,0,0,0,1,53,0,0,0,0,0,0,0,0,0,38,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,74,50,4,0,0,20,0,0,0,1,0,0,0,0,0,0,23,31,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,6,0,0,0,0,1,0,0,27,0,21,12,0,0,0,0,0,1,9,0,0,0,77,6,0,0,0,0,1,76,4,0,8,0,0,0,0,0,11,0,0,1,0,0,6,0,0,0,5,0,0,1,0,0,0,0,0,1,0,60,2,79,0,0,0,3,0,29,0,0,0,2,2,5,0,10,0,75,2,0,0,2,0,0,0,0,13,4,1,1,0,1,23,0,1,0,5,0,0,0,0,0,0,0,0,0,0
Gauss_enx_002.csv,0.010000,0.008000,20,0,0,0,0,0,0,34,0,1,0,6,0,0,0,1,67,0,0,0,0,0,0,0,1,0,52,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0,101,64,6,0,0,25,0,0,0,2,0,0,0,0,0,0,33,40,2,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,32,10,1,0,0,0,2,0,0,34,0,26,16,0,0,0,0,0,1,10,0,0,0,89,8,0,0,0,0,4,97,7,0,12,0,0,0,0,0,13,0,0,1,0,0,7,0,0,0,7,0,0,3,0,0,0,0,0,1,0,81,2,108,0,0,0,5,0,34,0,0,0,2,2,13,0,11,0,102,2,0,0,3,0,0,0,0,16,6,1,1,0,3,30,0,1,0,5,0,0,0,0,0,0,0,0,0,0
Gauss_enx_002.csv,0.010000,0.009000,25,0,0,0,0,0,0,42,0,1,0,8,0,0,0,2,82,0,0,0,0,0,0,0,2,0,63,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,121,0,114,84,7,0,0,37,0,0,0,2,0,0,0,0,0,0,42,55,2,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,42,10,1,0,0,0,3,0,0,43,0,34,22,0,0,0,0,0,1,13,0,0,0,108,12,0,0,0,0,5,114,8,0,12,0,0,0,1,0,15,0,0,1,0,0,8,0,0,0,10,0,0,4,0,0,0,0,0,1,0,105,3,133,0,0,0,9,0,45,0,0,0,2,2,17,0,14,0,132,2,0,0,4,0,0,0,0,21,8,1,1,0,4,38,0,1,0,5,0,0,0,0,0,0,0,0,0,0
