Gauss_eny_003.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,0,2,0,0,0,2
Gauss_eny_003.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,0,2,0,0,0,3
Gauss_eny_003.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,1,6,5,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,9,10,0,7,0,0,6,9
Gauss_eny_003.csv,0.010000,0.003000,0,0,0,0,0,0,0,0,0,0,20,0,0,12,0,0,0,6,13,10,0,8,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,8,7,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,1,10,1,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,3,0,23,0,0,0,0,0,1,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,35,21,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,12,16,22,0,12,0,0,16,35
Gauss_eny_003.csv,0.010000,0.004000,0,0,0,0,0,0,0,0,0,0,46,0,0,19,0,0,0,14,28,18,0,13,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,1,3,0,0,0,0,0,0,11,14,0,0,0,0,0,2,2,0,0,0,0,0,10,0,0,2,13,2,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,4,0,0,0,5,0,47,0,1,0,0,0,1,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,2,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,60,38,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,3,0,0,20,29,32,0,26,0,0,30,51
Gauss_eny_003.csv,0.010000,0.005000,0,0,0,0,0,0,0,0,0,0,77,0,1,19,0,0,0,19,40,24,0,20,0,0,0,0,0,0,2,0,1,16,0,0,0,0,0,1,4,0,0,0,0,0,0,19,25,0,0,0,0,0,3,3,0,0,0,0,0,15,0,0,2,17,4,0,0,0,0,0,40,0,0,0,0,0,78,0,0,0,0,0,5,0,0,0,5,0,70,0,3,0,0,0,1,0,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,2,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,91,76,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,18,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,16,4,0,0,26,56,58,0,36,0,0,42,76
Gauss_eny_003.csv,0.010000,0.006000,0,0,0,0,0,0,1,0,0,0,104,0,5,25,0,0,0,26,62,35,0,23,0,0,0,0,0,0,4,0,1,27,0,0,0,0,0,1,6,0,1,0,0,0,0,25,37,0,0,0,0,0,3,3,0,0,0,0,0,18,0,0,2,25,5,0,0,0,0,0,63,0,0,0,0,0,117,1,0,0,0,0,6,0,1,0,6,0,100,0,3,0,0,0,1,0,0,25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,4,0,0,0,3,0,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,2,80,0,0,0,136,105,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,25,0,0,0,1,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,22,4,0,0,38,73,84,0,51,0,0,64,110
Gauss_eny_003.csv,0.010000,0.007000,0,0,0,0,0,0,1,0,0,0,149,0,7,31,1,0,0,38,88,47,0,31,0,1,0,0,0,0,7,0,1,38,0,0,0,0,0,1,9,0,1,0,0,0,0,30,49,0,0,0,0,0,6,4,0,0,0,0,0,19,0,0,3,34,10,0,0,0,0,0,79,0,0,0,0,0,166,1,0,0,0,0,6,0,2,0,8,0,132,0,4,0,0,0,2,0,0,31,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,4,0,0,0,7,0,0,0,0,113,0,0,0,1,0,0,0,0,0,0,0,3,109,0,0,0,173,145,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,30,0,0,0,1,0,0,0,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,29,9,0,0,49,103,130,0,77,0,0,87,149
Gauss_eny_003.csv,0.010000,0.008000,0,0,0,0,0,0,1,0,0,0,186,0,12,46,1,0,0,50,110,60,0,38,0,1,0,0,0,0,8,0,1,49,0,0,0,0,0,1,10,0,1,0,0,0,0,41,73,0,0,0,0,0,6,4,0,0,0,1,0,24,0,0,5,44,13,0,0,0,0,0,97,0,0,0,0,0,212,1,0,0,0,0,6,0,2,0,11,0,177,0,4,0,0,0,3,0,0,38,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,33,4,0,0,0,11,0,0,0,0,146,0,0,0,1,0,0,0,0,0,0,0,6,134,0,0,0,205,187,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,36,0,0,0,1,0,0,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,42,12,0,0,67,134,160,0,105,0,0,113,185
Gauss_eny_003.csv,0.010000,0.009000,0,0,0,0,0,0,2,0,0,0,217,0,15,67,2,0,0,72,139,79,0,46,0,1,0,0,0,0,10,0,1,69,0,0,0,0,0,2,12,0,1,0,0,0,0,48,95,0,0,0,0,0,8,5,0,0,0,1,1,31,0,0,10,59,19,0,0,0,0,0,118,0,0,0,0,0,261,1,0,0,0,0,8,0,3,0,13,0,226,0,4,0,0,0,4,0,0,43,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,41,8,0,0,0,14,0,0,0,0,183,0,0,0,1,0,0,0,0,0,0,0,10,161,0,0,0,257,231,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,44,0,0,0,2,0,0,0,10,0,0,0,8,0,0,1,0,0,0,0,0,0,0,54,15,0,0,79,169,197,0,131,0,0,145,233
Gauss_eny_003.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,4,4,0,3,0,0,7,2
Gauss_eny_003.csv,0.020000,0.001000,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,6,4,0,3,0,0,8,3
Gauss_eny_003.csv,0.020000,0.002000,0,0,0,0,0,0,0,0,0,0,25,0,0,10,0,0,0,10,10,12,0,9,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,8,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,3,0,26,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,5,17,21,0,10,0,0,21,17
Gauss_eny_003.csv,0.020000,0.003000,0,0,0,0,0,0,0,0,0,0,57,0,0,13,0,0,0,21,35,19,0,18,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,2,0,0,0,0,0,0,4,22,0,0,0,0,0,2,1,0,0,0,0,0,8,0,0,2,10,4,0,0,0,0,0,20,0,0,0,0,0,60,0,0,1,0,0,2,0,1,0,4,0,52,0,2,0,0,0,1,0,0,9,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,42,53,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,9,3,0,0,19,41,40,0,32,0,0,36,50
Gauss_eny_003.csv,0.020000,0.004000,0,0,0,0,0,0,0,0,0,0,81,0,0,20,0,0,0,31,51,35,0,28,0,0,0,0,0,0,3,0,1,27,0,0,0,0,0,0,4,0,0,0,0,0,0,11,34,0,0,0,0,0,3,3,0,0,0,0,0,11,0,0,3,12,10,0,0,0,0,0,30,0,0,0,0,0,98,0,0,1,0,0,4,0,2,0,7,0,85,0,3,0,0,0,2,0,0,13,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,12,0,0,0,3,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,77,79,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,20,0,0,0,1,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,22,5,0,0,35,66,70,0,56,0,0,60,92
Gauss_eny_003.csv,0.020000,0.005000,0,0,0,0,0,0,1,0,0,0,124,0,3,33,0,0,0,44,75,59,0,42,0,0,0,0,0,0,4,0,1,42,0,0,0,0,0,0,6,0,0,0,0,0,0,18,61,0,0,0,0,0,3,3,0,0,0,0,0,20,0,0,3,25,12,0,0,0,0,0,56,0,0,0,0,0,167,0,0,1,0,0,7,0,2,0,7,0,133,0,6,0,0,0,3,0,0,20,0,42,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,23,13,0,1,0,6,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,4,87,0,0,0,138,139,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,31,0,0,0,1,0,0,0,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,39,11,0,0,51,99,122,0,84,0,0,87,134
Gauss_eny_003.csv,0.020000,0.006000,0,0,0,0,0,0,1,0,0,0,172,0,7,50,0,0,0,60,110,81,0,59,0,0,0,0,0,0,5,0,2,62,0,0,0,0,0,0,9,0,0,0,0,0,0,31,88,0,0,0,0,0,5,4,0,0,0,0,1,30,0,0,6,36,13,0,0,0,0,0,81,0,0,0,0,0,230,0,0,1,0,0,8,0,3,0,10,0,181,0,8,0,0,0,5,0,0,31,0,55,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,34,15,0,1,0,9,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,6,132,0,0,0,209,219,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,43,0,0,0,1,0,0,0,11,0,0,0,5,0,0,1,0,0,0,0,0,0,0,55,14,0,0,78,136,176,0,121,0,0,132,189
Gauss_eny_003.csv,0.020000,0.007000,0,0,0,0,0,0,3,0,0,0,249,0,17,69,3,0,0,89,160,106,0,78,0,0,0,0,0,0,8,0,2,79,0,0,0,0,0,0,16,0,0,0,0,0,0,43,120,0,0,0,0,0,8,5,0,0,0,0,1,38,0,0,10,58,19,0,0,0,0,0,105,0,0,0,0,0,323,0,0,1,0,0,12,0,3,0,15,0,250,0,12,0,0,0,7,0,0,39,0,73,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,49,20,0,2,0,17,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,9,170,0,0,0,291,301,0,0,1,0,0,0,0,0,0,0,0,0,150,0,0,58,0,0,0,1,0,0,0,12,0,0,0,6,0,0,1,0,0,0,0,0,0,0,84,22,0,0,100,194,235,0,168,0,0,180,271
Gauss_eny_003.csv,0.020000,0.008000,0,0,1,0,0,0,3,0,0,0,330,0,23,100,3,0,0,112,209,135,0,98,0,0,0,0,0,0,13,0,2,108,0,0,0,0,0,0,22,0,0,0,0,0,0,53,159,0,0,0,0,0,9,10,0,0,0,0,1,47,0,0,17,101,28,0,0,0,0,0,143,0,0,0,0,0,418,1,0,1,0,0,14,0,6,0,17,0,327,0,14,0,0,0,7,0,0,46,0,97,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,60,21,0,3,0,25,0,0,0,0,275,0,0,0,2,0,0,0,0,0,0,0,12,215,0,0,1,386,402,0,0,1,0,0,0,0,0,0,0,0,0,222,0,0,73,0,0,0,1,0,0,0,15,0,0,0,7,0,0,1,0,0,0,0,0,0,0,108,30,0,0,138,254,315,0,225,0,0,232,351
Gauss_eny_003.csv,0.020000,0.009000,0,0,1,0,0,0,4,0,0,0,423,0,30,126,3,0,0,153,272,164,0,121,0,0,0,0,0,0,14,0,2,135,0,0,0,0,0,0,26,0,1,0,0,0,0,69,211,0,0,0,0,0,11,12,0,0,1,0,1,54,0,0,21,121,35,0,0,0,0,0,197,0,0,0,0,0,521,1,0,1,0,0,18,0,6,0,23,0,409,0,17,0,0,1,8,0,0,57,0,120,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,80,22,0,3,0,28,0,0,0,0,353,0,0,0,2,0,0,0,0,0,0,0,16,286,0,0,1,492,508,0,0,1,0,0,0,0,0,0,0,0,0,280,0,0,94,0,0,0,6,0,0,0,19,0,0,0,10,0,0,1,0,0,0,0,0,0,0,134,41,0,0,174,324,379,0,295,0,0,287,455
Gauss_eny_003.csv,0.030000,0.000900,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,5,0,3,0,0,5,7
Gauss_eny_003.csv,0.030000,0.001000,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,7,0,4,0,0,6,11
Gauss_eny_003.csv,0.030000,0.002000,0,0,0,0,0,0,0,0,0,0,26,0,1,5,0,0,0,14,26,9,0,5,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,7,17,0,0,0,0,0,2,1,0,0,0,0,0,10,0,0,2,14,2,0,0,0,0,0,18,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,2,0,47,0,4,0,0,0,1,0,0,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,33,36,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,12,22,23,0,18,0,0,24,27
