Gauss_003.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.010000,0.002000,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,7,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.010000,0.003000,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,14,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,11,0,3,3,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,0,0,20,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,22,0,0,0,1,0,11,0,0,0,0,0,0,0,3,0,23,0,0,0,1,0,0,0,0,3,2,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.010000,0.004000,7,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,28,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,22,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4,0,0,0,0,1,0,0,16,0,7,7,0,0,0,0,0,0,3,0,0,0,42,2,0,0,0,0,0,33,2,1,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,39,0,41,0,0,0,1,0,19,0,0,0,0,0,1,0,3,0,40,1,0,0,2,0,0,0,0,8,2,1,0,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.010000,0.005000,13,0,0,0,0,0,0,9,0,0,0,5,0,0,0,1,36,0,0,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,43,32,3,0,0,9,0,0,0,0,0,0,0,0,0,0,26,32,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,15,6,0,0,0,0,1,0,0,16,0,18,11,0,0,0,0,0,0,4,0,0,0,66,4,0,0,0,0,0,56,3,1,3,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,2,0,0,6,0,0,0,0,0,1,0,57,0,62,0,0,0,2,0,33,0,0,0,1,0,3,0,6,0,55,1,0,0,2,0,0,0,0,9,2,1,0,1,4,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.010000,0.006000,17,0,0,0,0,0,0,19,0,0,0,8,0,0,0,2,55,0,0,0,0,0,0,0,0,0,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,0,64,52,4,0,0,11,0,0,0,0,0,0,0,0,0,0,39,44,1,0,0,8,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,21,9,1,0,0,0,4,0,0,28,0,24,16,0,0,0,0,0,0,4,0,0,0,86,5,0,0,0,0,2,82,4,1,4,0,0,0,1,0,12,2,0,0,0,0,2,0,0,0,3,0,0,6,0,0,0,0,0,1,0,76,1,90,0,0,0,2,0,42,0,0,0,1,0,3,0,7,0,83,1,0,0,3,0,0,0,0,17,4,1,1,1,5,25,0,1,0,3,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.010000,0.007000,17,0,0,0,0,0,0,29,0,0,0,11,0,0,0,2,75,0,0,0,0,0,0,0,0,0,63,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0,99,62,4,0,0,17,0,0,0,0,0,0,0,0,0,0,52,55,1,0,0,12,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,31,10,1,0,0,0,4,0,0,37,0,36,23,0,0,0,0,0,0,9,0,0,0,114,9,0,0,0,0,2,105,8,1,5,0,0,0,1,0,17,2,0,0,0,0,3,0,0,0,3,0,0,8,0,0,0,0,0,2,0,106,1,120,0,0,0,3,0,54,0,0,0,1,2,5,0,9,0,120,1,0,0,3,0,0,0,0,19,6,1,1,1,6,40,0,1,0,4,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.010000,0.008000,29,0,0,0,0,0,0,39,0,0,0,13,0,0,0,3,96,0,0,0,0,0,0,0,1,0,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,137,1,123,86,5,0,0,23,0,0,0,1,0,0,0,0,0,0,62,68,1,0,0,17,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,42,11,1,0,0,0,5,0,0,44,0,48,26,0,0,0,0,0,0,12,0,0,0,149,11,0,0,0,0,4,137,11,1,11,0,0,0,2,0,20,2,0,0,0,0,4,0,0,0,4,0,0,10,0,0,0,0,0,2,0,129,3,161,0,0,0,5,0,69,0,0,0,1,3,9,0,11,0,171,1,0,0,6,0,0,0,0,23,8,2,1,2,9,48,0,2,0,5,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.010000,0.009000,34,0,0,0,0,0,0,47,0,1,0,15,0,0,0,4,135,0,0,0,1,0,0,0,1,0,90,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,170,1,158,118,7,0,0,29,0,0,0,1,0,0,0,0,0,0,80,88,2,0,0,23,0,0,2,3,0,0,8,0,0,1,0,0,0,0,0,0,0,0,3,0,55,13,2,0,0,0,5,0,0,64,0,63,28,0,0,0,0,0,0,16,0,0,0,181,14,1,0,0,1,7,168,13,1,11,0,0,0,3,0,23,2,0,0,0,0,4,0,0,0,6,0,0,13,0,0,0,1,0,6,0,154,6,208,0,0,0,6,0,90,0,0,0,1,3,13,0,14,0,211,3,0,0,6,0,0,1,0,27,12,4,1,2,11,63,0,2,0,5,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.020000,0.000900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.020000,0.001000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.020000,0.002000,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,6,7,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,20,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,2,0,0,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.020000,0.003000,4,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,38,27,4,0,0,6,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,12,0,15,11,0,0,0,0,0,0,3,0,0,0,46,1,1,0,0,0,1,46,5,0,2,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,38,0,56,0,0,0,1,0,26,0,0,0,0,0,3,0,3,0,50,0,0,0,1,0,0,1,0,6,1,0,0,0,4,11,0,1,0,6,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.020000,0.004000,6,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,55,47,6,0,0,11,0,0,0,0,0,0,0,0,0,0,32,44,0,0,0,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,1,1,0,0,1,0,0,26,0,23,21,0,0,0,0,0,0,5,0,0,0,80,1,1,0,0,0,3,73,7,0,4,0,0,0,1,0,13,1,0,1,0,0,3,0,0,0,7,0,0,2,0,0,0,0,0,0,0,67,0,95,0,0,0,3,0,44,0,0,0,0,1,5,0,8,0,75,0,0,0,2,0,0,1,0,9,3,0,0,0,7,22,0,1,0,7,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.020000,0.005000,15,0,0,0,0,0,0,27,0,0,0,3,0,0,0,1,78,0,0,0,0,0,0,0,2,0,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91,0,85,69,11,0,0,18,0,0,0,0,0,0,0,0,0,0,48,70,1,0,0,9,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,1,1,0,0,2,0,0,39,0,36,32,0,0,0,0,0,0,7,0,0,0,121,2,2,0,0,0,3,96,15,0,6,0,0,0,1,0,20,1,0,1,0,0,4,0,0,0,12,0,0,6,0,0,0,0,0,2,0,106,0,135,0,0,0,6,0,57,0,0,0,0,1,9,0,11,0,131,1,0,0,3,0,0,1,0,12,5,0,1,1,12,34,0,2,0,8,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.020000,0.006000,26,0,0,0,0,0,0,39,0,0,0,5,0,0,0,2,102,0,0,0,1,1,0,0,3,0,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,124,0,133,104,13,0,0,28,0,0,0,0,0,0,0,0,0,0,74,93,1,0,0,11,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,52,9,1,1,0,0,2,0,0,53,0,52,42,0,0,0,0,0,0,9,0,0,0,170,5,2,0,0,2,5,154,19,0,8,0,0,0,1,0,29,1,0,1,0,0,6,0,0,0,16,0,0,9,0,0,0,0,0,3,0,147,0,193,0,0,0,8,0,82,0,0,0,0,3,11,0,19,0,184,4,0,0,4,0,0,1,0,18,9,0,1,1,13,41,0,2,0,9,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.020000,0.007000,40,0,0,0,0,0,0,52,0,0,0,9,0,0,0,2,145,0,0,0,1,2,0,0,6,0,117,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,177,0,177,152,15,0,0,36,0,0,0,0,0,0,0,0,0,0,105,119,2,0,0,18,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,70,13,1,1,0,0,4,0,0,77,0,73,49,0,0,0,0,0,0,17,0,0,0,227,12,3,0,0,2,9,202,22,0,12,0,0,0,1,0,41,1,0,1,0,0,7,0,0,0,20,0,0,11,0,0,0,0,0,4,0,215,1,242,0,0,0,13,0,104,0,0,0,1,3,20,0,23,0,253,7,0,0,4,0,0,1,0,24,13,2,3,1,18,57,0,2,0,10,0,0,0,0,0,0,0,0,0,0
Gauss_003.csv,0.020000,0.008000,52,0,0,0,0,0,0,68,0,0,0,12,0,0,0,5,206,0,0,0,3,2,0,0,6,0,149,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,218,0,247,201,18,0,0,51,0,0,0,1,0,0,0,0,0,0,130,157,2,0,0,29,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,98,17,1,1,0,0,5,0,0,93,0,96,57,0,0,0,0,0,1,25,0,0,0,294,14,3,0,0,2,13,268,29,0,17,0,0,0,2,0,49,1,0,1,0,0,10,0,0,0,26,0,0,17,0,0,0,0,0,5,0,263,3,305,0,0,0,13,0,139,0,0,0,1,4,27,0,33,0,324,10,0,0,6,0,0,1,0,30,16,3,3,1,23,70,0,3,0,13,0,0,0,0,0,0,0,1,0,0
