Gauss_004.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,1,0
Gauss_004.csv,0.020000,0.001000,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,0,1,0
Gauss_004.csv,0.020000,0.002000,0,0,0,0,0,0,0,0,0,0,15,1,0,8,0,0,0,0,1,11,0,21,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,9,1,0,2,0,0,0,19,0,0,0,0,0,0,23,0,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,9,0,20,0,0,4,9,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,1,14,0,23,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23,0,0,0,0,1,13,0,2,0,0,1,0
Gauss_004.csv,0.020000,0.003000,0,0,0,0,0,0,0,0,0,1,31,2,0,20,0,0,0,0,1,25,0,48,0,0,0,0,5,0,2,0,0,57,0,0,0,0,0,0,3,0,1,0,0,0,0,18,3,0,6,0,0,0,51,0,0,0,0,0,0,54,0,0,3,11,9,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,18,0,40,0,0,10,20,0,0,0,0,1,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,1,37,0,55,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,3,1,2,0,0,0,4,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,48,0,0,0,25,0,0,0,8,0,0,0,4,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,1,29,0,2,0,0,1,6
Gauss_004.csv,0.020000,0.004000,0,0,0,0,0,0,0,0,0,3,40,3,0,35,0,0,0,0,1,42,0,82,0,0,0,0,7,0,2,0,0,102,0,0,0,0,0,0,5,0,1,0,0,0,0,27,3,0,11,0,1,1,89,0,0,0,0,0,1,85,0,0,4,21,17,0,1,1,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,1,0,10,0,29,0,60,0,0,18,36,0,0,0,0,1,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71,3,58,0,95,0,0,0,0,2,11,0,0,4,0,0,0,0,0,0,7,1,5,0,0,0,8,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,91,0,0,0,41,0,2,0,16,0,0,0,6,0,0,25,0,0,0,0,0,0,0,81,0,0,0,0,2,54,0,2,0,0,1,16
Gauss_004.csv,0.020000,0.005000,0,0,0,0,0,0,0,0,0,4,56,3,0,67,0,0,0,1,4,63,0,130,0,0,0,0,11,0,2,0,0,158,0,0,0,0,0,0,9,0,1,0,0,0,0,47,6,0,16,0,4,2,128,0,0,0,0,0,3,120,0,0,9,33,20,0,1,2,0,0,0,8,0,0,0,0,16,0,0,0,0,0,0,1,1,0,18,0,46,0,87,0,0,26,56,0,0,0,0,2,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,130,6,84,0,139,0,0,0,0,4,13,0,0,7,0,0,0,0,0,0,11,2,8,0,0,0,12,55,0,0,0,1,0,7,0,0,0,0,0,0,2,0,0,154,0,0,0,69,0,3,0,19,0,0,0,8,0,0,37,0,0,0,0,0,0,0,126,1,0,0,0,3,94,0,3,0,0,2,21
Gauss_004.csv,0.020000,0.006000,0,0,1,0,0,0,0,0,0,7,81,6,0,100,1,0,0,1,6,88,0,182,0,0,0,0,17,0,2,0,0,220,0,0,0,0,0,0,10,0,1,0,0,0,0,70,8,0,23,0,4,4,178,0,0,0,1,0,4,171,0,0,13,47,36,0,2,4,0,0,0,11,0,0,0,0,20,0,0,0,0,0,0,1,3,0,27,0,67,0,114,0,0,41,75,0,0,1,0,2,0,0,0,0,119,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,161,187,6,115,0,182,0,0,0,0,6,18,0,0,8,0,0,0,0,0,0,18,2,10,0,0,0,18,80,0,0,0,1,0,9,0,0,0,0,0,0,2,0,0,209,0,0,0,79,0,3,0,23,0,0,0,11,0,0,53,0,0,0,0,0,0,0,185,1,0,0,0,4,124,0,5,1,0,3,33
Gauss_004.csv,0.020000,0.007000,0,0,2,0,0,0,1,0,0,8,121,7,0,128,1,0,0,1,8,122,0,265,0,0,0,0,23,0,4,0,0,320,0,0,0,0,0,0,14,0,1,0,0,0,0,86,10,0,31,0,7,5,253,0,0,0,1,0,9,231,0,0,18,59,44,0,3,6,0,0,1,11,0,0,0,0,31,0,0,0,0,0,0,1,5,0,41,0,99,0,152,0,0,62,99,0,0,1,0,2,0,0,0,0,159,2,0,0,0,0,0,0,0,5,0,0,0,0,0,2,219,246,12,163,0,268,0,0,0,0,8,24,0,0,10,0,0,0,0,0,0,22,2,14,0,0,0,27,102,0,0,0,1,0,15,0,1,0,0,0,0,3,0,0,280,0,0,0,109,0,5,0,34,0,0,0,19,0,0,76,0,0,0,0,0,0,0,256,2,0,0,1,4,165,0,10,2,0,3,40
Gauss_004.csv,0.020000,0.008000,0,0,3,0,0,0,1,0,0,12,153,9,0,174,1,0,0,1,11,157,0,359,0,0,0,0,32,0,5,0,0,401,0,0,0,0,0,0,20,0,1,0,0,0,0,110,14,0,41,0,7,8,325,0,0,0,2,0,13,301,0,0,22,75,60,0,3,10,0,0,1,15,0,0,0,0,38,0,0,0,0,0,0,1,9,0,50,0,121,0,209,0,0,77,122,0,0,1,0,2,0,0,0,0,204,3,0,0,0,0,0,0,0,6,0,0,0,0,0,2,288,330,15,203,0,369,0,0,0,0,10,29,0,0,12,0,0,0,0,0,0,28,3,16,0,0,0,30,120,0,0,0,1,0,18,0,1,0,0,0,0,4,0,0,370,0,0,0,139,0,8,0,50,0,0,0,28,0,0,98,0,0,0,0,0,0,0,356,2,0,0,1,4,214,0,13,4,1,6,50
Gauss_004.csv,0.020000,0.009000,0,0,3,0,0,0,1,0,0,16,191,9,0,219,1,0,0,1,12,189,0,444,0,0,0,0,41,0,7,0,0,510,0,0,0,0,0,0,23,0,1,0,0,0,0,154,23,0,58,0,11,9,406,0,0,0,2,0,15,379,0,0,31,92,75,0,3,12,0,0,1,17,0,0,0,0,51,0,0,0,0,0,0,1,12,0,65,0,145,0,271,0,0,92,156,0,0,2,0,2,0,0,0,0,249,4,0,0,0,0,0,0,0,10,0,0,0,0,0,3,390,417,19,257,0,467,0,0,0,0,12,38,0,0,15,0,0,0,0,0,0,38,6,22,0,0,0,42,156,0,0,0,1,0,23,0,1,0,0,0,0,5,0,0,465,0,0,0,172,0,9,0,64,0,0,0,36,0,0,132,0,0,0,0,0,0,1,440,2,0,0,4,6,273,0,16,4,2,8,63
Gauss_004.csv,0.030000,0.000900,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0
Gauss_004.csv,0.030000,0.001000,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,1,3,0,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,0,0,5,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0
Gauss_004.csv,0.030000,0.002000,0,0,0,0,0,0,0,0,0,0,19,0,0,16,0,0,0,0,3,12,0,45,0,0,0,0,3,0,2,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,5,0,0,0,28,0,0,1,0,0,0,28,0,0,6,5,3,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,6,0,23,0,0,6,12,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,35,1,14,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,7,0,1,0,3,0,0,0,5,0,0,12,0,0,0,0,0,0,0,28,0,0,0,0,0,20,0,1,0,0,4,0
Gauss_004.csv,0.030000,0.003000,0,0,0,0,0,0,0,0,0,1,37,1,0,29,0,0,0,0,5,27,0,90,0,0,0,0,4,0,5,0,0,74,0,0,0,0,0,0,3,0,0,0,0,0,0,23,5,0,7,0,0,0,62,0,0,1,0,0,2,53,0,0,6,12,7,0,0,5,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,5,0,8,0,15,0,51,0,0,19,28,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,80,3,34,0,73,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,3,3,1,0,0,2,28,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,82,0,1,0,32,0,1,0,8,0,0,0,7,0,0,26,0,0,0,0,0,0,0,69,0,0,0,0,1,47,0,1,0,0,4,4
Gauss_004.csv,0.030000,0.004000,0,0,0,0,0,0,0,0,0,2,69,2,0,60,0,0,0,0,11,65,0,148,0,0,0,0,10,0,5,0,0,125,0,0,0,0,0,0,5,0,0,0,0,0,0,38,11,0,14,0,0,0,122,0,0,1,0,0,5,85,0,0,10,19,13,0,1,6,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,6,0,15,0,39,0,91,0,0,34,43,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,131,5,72,0,130,0,0,0,0,4,15,0,0,1,0,0,0,0,0,0,14,4,6,1,0,0,9,49,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,148,0,1,0,51,0,2,0,19,0,0,0,12,0,0,41,0,0,0,0,0,0,0,129,1,0,0,1,1,81,0,4,0,1,5,9
Gauss_004.csv,0.030000,0.005000,0,0,0,0,0,0,0,0,0,7,103,3,0,98,0,0,0,0,11,103,0,220,0,0,0,0,12,0,6,0,0,218,0,0,0,0,0,0,8,0,1,0,0,0,0,65,16,0,22,0,1,1,192,0,0,1,0,1,10,146,0,0,12,32,30,0,3,8,0,0,0,1,1,0,0,0,36,0,0,0,0,0,0,0,9,0,23,0,73,0,138,0,0,54,63,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,187,8,117,0,201,0,0,0,0,6,22,0,0,3,0,0,0,0,0,0,17,5,8,1,0,0,21,66,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,232,0,1,0,77,0,2,0,28,0,0,0,20,0,0,63,0,0,0,0,0,0,0,215,1,0,0,1,2,129,0,6,0,4,6,20
Gauss_004.csv,0.030000,0.006000,0,0,0,0,0,0,0,0,0,9,150,5,0,142,1,0,0,0,15,145,0,311,0,0,0,0,21,0,8,1,0,325,0,0,0,0,0,0,12,0,1,0,0,0,0,101,21,0,38,0,2,4,284,0,0,2,0,1,10,232,0,0,16,53,48,0,4,10,0,0,1,3,1,0,0,0,50,0,0,0,0,0,0,0,12,0,36,0,113,0,186,0,0,78,92,0,0,1,0,0,0,0,0,0,157,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,233,269,13,165,0,304,0,0,0,0,8,32,0,0,6,0,0,0,0,0,0,25,7,13,1,0,0,26,107,0,0,0,0,0,14,0,1,0,0,0,0,3,0,0,331,0,1,0,114,0,4,0,35,0,0,0,25,0,0,92,0,0,0,0,0,0,1,318,1,0,0,1,3,175,0,6,0,4,9,29
Gauss_004.csv,0.030000,0.007000,0,0,0,0,0,0,1,0,0,13,221,8,0,196,2,0,0,0,15,188,0,423,0,0,0,0,29,0,9,1,0,452,0,0,0,0,0,0,17,0,1,0,0,0,0,142,26,0,50,0,5,4,398,0,0,2,0,1,14,309,0,0,22,83,63,0,8,14,0,0,1,5,1,0,0,0,59,0,0,0,0,0,0,0,15,0,54,0,144,0,235,0,0,102,135,0,0,2,0,1,0,0,0,0,202,1,1,0,0,0,0,0,0,2,0,1,0,0,0,6,312,362,18,220,0,410,0,0,0,0,18,41,0,0,9,0,0,0,0,0,0,31,10,17,1,0,0,40,141,0,0,0,1,0,19,0,2,0,0,0,0,6,0,0,428,0,1,0,143,0,6,0,58,1,0,0,32,0,0,120,0,0,0,0,0,0,1,428,1,0,0,3,4,236,0,8,0,6,13,46
Gauss_004.csv,0.030000,0.008000,0,0,0,0,0,0,1,0,0,16,280,12,0,250,3,0,0,1,22,253,0,557,0,0,0,0,42,0,13,1,0,596,0,0,0,0,0,0,22,0,1,0,0,0,0,177,39,0,64,0,7,8,520,0,0,2,1,1,16,405,0,0,27,104,83,0,9,17,0,0,1,9,1,0,0,0,69,0,0,0,0,0,0,0,21,0,64,0,176,0,323,0,0,132,181,0,0,4,0,2,0,0,0,0,259,2,1,0,0,0,0,0,0,2,0,1,0,0,0,6,412,489,23,271,0,525,0,0,0,0,22,48,0,0,16,0,0,0,0,0,0,47,11,21,1,0,1,57,179,0,0,0,1,0,23,0,2,0,0,0,0,7,0,0,547,0,1,0,183,0,7,0,77,1,0,0,38,0,0,158,0,0,0,0,0,0,2,550,1,0,0,4,6,318,0,13,0,8,16,57
Gauss_004.csv,0.030000,0.009000,0,0,1,0,0,0,1,0,0,22,357,13,0,311,3,0,0,2,23,320,0,707,0,0,0,0,58,0,18,1,0,740,0,0,0,0,0,0,27,0,1,0,0,0,0,223,42,0,82,0,11,11,649,0,0,2,1,1,23,517,0,0,37,125,115,0,9,21,0,0,1,17,1,0,0,0,84,0,0,0,0,0,0,0,25,0,82,0,211,0,406,0,0,171,239,0,0,4,0,3,0,0,0,0,342,2,1,0,0,0,0,0,0,3,0,1,0,0,0,8,516,625,35,367,0,673,0,0,0,0,24,58,0,0,17,0,0,0,0,0,0,61,12,28,1,0,1,76,223,0,0,0,2,0,31,0,2,0,0,1,0,8,0,0,697,0,1,0,246,0,10,0,101,1,0,0,45,0,0,206,0,0,0,0,0,0,6,689,1,0,0,6,10,413,0,17,0,9,18,79
Gauss_004.csv,0.040000,0.000900,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,9,0,0,0,0,0,1,7,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,9,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,1,5,0,1,0,0,1,1
Gauss_004.csv,0.040000,0.001000,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,10,0,0,0,0,0,1,12,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,10,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,11,0,8,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,1,6,0,1,0,0,1,1
Gauss_004.csv,0.040000,0.002000,0,0,0,0,0,0,0,0,0,3,18,0,0,19,0,0,0,0,0,8,0,39,0,0,0,0,5,0,0,0,0,50,0,0,0,0,0,0,5,0,0,0,0,0,0,10,6,0,7,0,0,1,37,0,0,0,0,0,2,40,0,0,6,6,5,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,2,0,5,0,14,0,31,0,0,9,17,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,32,51,1,26,0,56,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,14,0,0,0,6,0,0,0,7,0,0,11,0,0,0,0,0,0,1,53,0,0,0,0,3,31,0,3,0,0,1,4
