Combo_005.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.002000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,2,3,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,22,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.003000,0,0,0,0,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,0,4,0,1,2,0,4,8,1,0,2,0,0,0,0,4,0,2,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,137,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,2,0,6,0,4,0,0,0,0,10,0,0,0,2,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.004000,0,0,0,0,4,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,4,1,0,0,0,0,4,0,2,4,0,7,12,1,0,6,4,0,0,0,6,0,3,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,6,265,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,231,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,3,2,0,12,0,7,0,0,0,0,14,0,0,0,8,0,9,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.005000,0,0,0,0,4,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,14,7,1,0,0,0,0,4,0,6,9,0,14,19,9,0,12,12,0,0,0,8,0,3,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,9,380,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,1,0,0,0,6,0,0,0,3,2,0,20,0,10,0,0,0,0,20,0,0,0,13,1,15,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.006000,0,0,0,0,6,0,0,0,5,0,0,0,0,0,72,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0,18,10,1,0,0,0,0,7,0,9,11,0,19,30,12,0,22,16,0,0,0,11,0,4,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,26,0,15,480,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,482,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,305,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,2,0,0,0,9,0,0,0,3,8,0,26,0,13,0,0,0,0,23,0,0,0,20,1,24,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.007000,0,0,0,0,8,0,0,0,7,0,0,0,0,0,217,0,0,0,0,1,2,0,1,0,0,0,14,0,0,0,33,0,0,0,0,0,0,0,26,11,1,0,0,0,0,8,0,14,14,0,27,35,15,0,29,27,0,0,0,14,0,6,52,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,30,0,24,567,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,562,0,0,0,1,0,0,0,0,0,1,0,0,0,15,0,0,0,1,358,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,0,3,0,0,0,12,0,0,0,3,13,0,36,0,17,0,0,0,0,29,0,0,0,30,4,29,0,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.008000,0,0,0,0,16,0,0,0,10,0,0,0,0,0,320,0,0,0,0,1,2,0,1,0,0,0,18,0,0,0,53,0,0,0,0,0,0,0,32,15,1,0,0,0,0,12,0,20,15,0,42,47,19,0,36,34,0,0,0,16,0,8,57,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,37,0,36,651,0,0,4,0,0,0,0,0,0,0,0,0,0,39,0,0,658,0,0,0,1,0,0,0,0,0,1,0,0,0,19,0,0,0,1,406,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,6,0,0,0,14,0,0,0,3,19,0,44,0,20,0,0,0,0,37,0,0,0,41,4,32,0,2,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.010000,0.009000,0,0,0,0,21,0,0,0,14,0,0,0,0,0,458,0,0,0,0,1,2,0,1,0,0,0,21,0,0,0,60,0,0,0,0,0,0,0,40,19,1,0,0,2,0,15,0,25,21,0,51,60,30,0,48,44,0,0,0,17,0,10,155,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,38,0,50,739,0,0,4,0,0,0,0,0,0,0,0,0,0,47,0,0,746,0,0,0,1,0,0,0,0,0,1,0,0,0,27,0,0,0,1,455,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,53,0,0,0,0,0,4,0,0,6,0,0,0,19,0,0,0,4,26,0,58,0,27,0,0,0,0,49,0,0,0,53,4,43,0,2,6,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
