Gauss_enx_005.csv,0.010000,0.000900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_005.csv,0.010000,0.001000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_005.csv,0.010000,0.002000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_005.csv,0.010000,0.003000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,13,2,0,0,3,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,10,0,6,3,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,19,2,0,1,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,20,0,23,0,0,0,4,0,7,0,0,0,0,0,4,0,0,0,29,0,0,0,1,0,0,0,0,0,2,0,0,0,4,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_enx_005.csv,0.010000,0.004000,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,34,23,2,0,0,5,0,0,0,0,0,0,0,0,0,0,14,30,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,5,1,0,0,0,0,0,0,17,0,15,7,0,0,0,0,0,0,6,0,0,0,36,2,0,0,0,1,1,31,3,1,1,0,0,0,3,0,6,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,40,0,43,0,0,0,5,0,18,0,0,0,2,0,5,0,5,0,52,0,0,0,2,0,0,0,0,3,4,0,0,0,4,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Gauss_enx_005.csv,0.010000,0.005000,11,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,38,0,0,0,0,1,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,49,33,2,0,0,8,0,0,0,0,0,0,0,0,0,0,21,43,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,17,8,1,0,0,0,0,0,0,19,0,25,7,0,0,0,0,0,0,6,0,0,0,51,5,0,0,0,1,4,53,3,2,1,0,0,0,3,0,11,0,1,0,0,0,3,0,0,0,2,0,0,4,0,0,0,0,0,2,0,68,0,68,0,0,0,6,0,25,0,0,0,2,0,8,0,7,0,70,0,0,0,2,0,0,0,0,4,5,1,1,0,6,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Gauss_enx_005.csv,0.010000,0.006000,17,0,0,0,0,0,0,23,0,0,0,6,0,0,0,0,60,0,0,0,2,1,0,0,1,0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,68,0,73,49,3,0,0,13,0,0,0,1,0,0,0,0,0,0,31,55,1,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,23,10,1,0,0,0,1,0,0,30,0,36,10,0,0,0,0,0,0,9,0,0,0,72,6,0,0,0,1,5,74,9,2,1,0,0,0,4,0,17,0,1,0,0,0,4,0,0,0,3,0,0,5,0,0,0,0,0,3,0,95,1,102,0,0,0,6,0,40,0,0,0,2,0,13,0,8,0,99,1,0,0,5,0,0,0,0,5,7,3,1,0,7,28,0,0,0,5,0,0,0,0,0,0,0,1,0,0
Gauss_enx_005.csv,0.010000,0.007000,24,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,78,0,0,0,2,1,0,0,1,0,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,97,0,101,66,7,0,0,16,0,0,0,1,0,0,0,0,0,0,44,73,1,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,32,12,1,0,0,0,2,0,0,36,0,49,14,0,0,0,0,0,1,10,0,0,0,100,10,0,0,0,1,5,105,12,2,2,0,0,0,4,0,20,0,1,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,3,0,126,1,136,0,0,0,6,0,58,0,0,0,3,0,17,0,15,0,144,2,0,0,7,0,0,0,0,7,8,4,1,0,9,37,0,0,0,5,0,0,0,0,0,0,0,1,0,0
Gauss_enx_005.csv,0.010000,0.008000,29,0,0,0,0,0,0,40,0,0,0,11,0,0,0,1,98,0,0,0,2,1,0,0,3,0,60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,123,0,138,91,7,0,0,21,0,0,0,1,0,0,0,0,0,0,54,90,1,0,0,28,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,41,14,2,0,0,0,2,0,0,46,0,59,31,0,0,0,0,0,2,13,0,0,0,137,13,0,0,0,2,8,141,14,3,5,0,0,0,5,0,25,0,1,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,0,4,0,164,1,178,0,0,0,8,0,77,0,0,0,4,0,20,0,17,0,184,3,0,0,8,0,0,0,0,15,9,5,1,2,11,47,0,1,0,6,0,0,0,0,0,0,0,1,0,0
Gauss_enx_005.csv,0.010000,0.009000,36,0,0,0,0,0,0,51,0,0,0,12,0,0,0,1,122,0,0,0,3,1,0,0,4,0,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,168,0,170,133,7,0,0,24,0,0,0,1,0,0,0,0,0,0,69,115,3,0,0,32,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,50,15,3,0,0,0,2,0,0,61,0,71,38,0,0,0,0,0,2,14,0,0,0,163,17,0,0,0,2,9,183,18,3,6,0,0,0,5,0,29,0,1,0,0,0,7,0,1,0,8,0,0,12,0,0,0,0,0,7,0,201,2,234,0,0,0,11,0,102,0,0,0,4,0,24,0,19,0,234,4,0,0,8,0,0,0,0,19,12,7,2,2,13,53,0,2,0,7,0,0,0,0,0,0,0,1,0,0
Gauss_enx_005.csv,0.020000,0.000900,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_005.csv,0.020000,0.001000,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_005.csv,0.020000,0.002000,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,16,10,2,0,0,5,0,0,0,1,0,0,0,0,0,0,6,12,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,5,0,4,6,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,0,14,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20,0,18,0,0,0,3,0,9,0,0,0,0,1,3,0,0,0,21,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_enx_005.csv,0.020000,0.003000,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,2,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,37,28,4,0,0,11,0,0,0,2,0,0,0,0,0,0,14,27,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,4,1,0,0,0,1,0,0,16,0,10,11,0,0,0,0,0,1,3,0,0,0,44,3,1,0,0,0,0,33,3,0,1,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,46,1,45,0,0,0,5,0,24,0,0,0,0,2,6,0,4,0,49,1,0,0,0,0,0,0,0,2,3,0,0,0,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_enx_005.csv,0.020000,0.004000,12,0,0,0,0,0,0,18,0,0,0,4,0,0,0,0,54,0,0,0,1,1,0,0,2,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67,0,65,50,6,0,0,17,0,0,0,2,0,0,0,0,0,0,37,51,0,0,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,23,6,1,0,0,0,1,0,0,26,0,22,18,0,0,0,0,0,2,8,0,0,0,76,5,1,0,0,1,3,59,6,1,2,0,0,0,2,0,9,0,0,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,1,0,85,2,75,0,0,0,8,0,37,0,0,0,0,2,6,0,10,0,85,1,0,0,1,0,0,0,0,5,5,0,0,0,3,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0
