Combo_013.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.010000,0.002000,3,0,0,0,0,5,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,6,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,1,0,7,8,0,1,0,0,0,0,0,1,0,0,0,0,1,6,0,0,251,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,3,0,9,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.010000,0.003000,7,0,0,0,0,8,0,5,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0,1,0,0,7,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,8,13,7,0,9,6,0,0,0,1,0,0,17,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,5,0,1,0,0,0,1,0,0,8,0,13,54,0,1,0,0,0,0,0,2,0,0,0,0,1,10,0,0,408,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,311,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,2,0,0,0,0,3,0,12,0,0,0,0,0,0,8,0,5,0,15,3,0,0,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.010000,0.004000,10,0,0,0,0,12,0,6,1,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,1,0,0,13,0,0,19,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,3,0,0,12,24,7,0,15,12,0,0,0,1,0,0,26,0,0,0,0,0,6,0,0,0,0,0,12,1,0,0,6,0,1,0,0,0,1,0,0,17,0,24,235,0,4,0,0,0,0,0,4,0,0,0,0,4,18,0,0,607,0,4,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,470,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,3,0,0,0,0,3,0,0,0,0,3,0,31,0,2,0,0,0,0,14,0,8,0,24,3,0,0,0,3,1,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.010000,0.005000,15,0,0,0,0,21,0,11,1,0,0,0,0,0,44,0,1,0,0,0,2,0,0,0,2,0,1,19,0,0,35,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,0,7,0,0,20,31,10,0,26,21,0,0,0,1,0,0,42,0,0,1,0,0,7,0,0,0,0,0,85,1,0,0,18,0,2,0,0,0,1,0,0,24,0,40,415,0,7,0,0,0,0,0,6,0,0,0,0,5,29,0,0,768,0,5,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,558,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,4,0,0,0,0,4,0,0,0,0,7,0,44,0,3,0,0,0,0,18,0,9,0,36,3,0,0,0,5,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.010000,0.006000,26,0,0,0,0,31,0,17,1,0,0,0,0,0,60,1,1,0,0,0,4,0,0,0,3,0,4,27,0,0,50,0,0,0,0,0,0,0,30,1,0,0,0,0,9,0,0,12,1,0,32,51,12,0,42,32,0,0,0,1,0,1,58,0,0,1,0,0,15,0,0,0,0,0,355,1,0,0,28,0,2,0,0,0,2,0,0,36,0,63,622,0,9,0,0,0,0,0,9,0,0,0,0,6,48,0,0,925,0,7,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,649,0,0,0,0,0,0,286,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,8,0,0,0,0,7,0,0,0,1,11,0,68,0,4,0,0,0,0,26,0,17,0,53,6,0,0,0,6,3,9,14,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Combo_013.csv,0.010000,0.007000,35,0,0,0,0,41,0,18,1,0,0,0,0,0,249,1,3,0,0,0,4,0,0,0,7,0,8,38,0,0,75,0,0,0,0,0,0,0,40,2,0,0,0,0,13,1,0,15,4,0,46,65,14,0,51,42,0,0,0,1,0,1,80,0,0,2,0,0,22,0,0,0,0,0,610,2,0,0,34,0,4,0,0,0,3,0,0,48,0,85,812,0,15,0,0,0,0,0,13,0,0,0,0,10,67,0,0,1114,0,10,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,709,0,0,0,0,0,0,559,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,9,0,0,0,0,11,0,0,0,1,14,0,83,0,5,0,0,0,0,35,0,25,0,70,9,0,0,0,6,5,14,27,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Combo_013.csv,0.010000,0.008000,49,0,0,0,0,48,0,23,1,0,0,0,0,0,444,1,4,0,0,0,9,0,0,0,7,0,11,48,0,0,94,0,0,0,0,0,0,0,50,3,0,0,0,0,14,2,0,19,5,0,64,91,17,0,64,52,0,0,0,1,0,3,102,0,0,4,0,0,29,0,0,0,0,0,834,3,0,0,40,0,6,0,0,0,3,0,0,60,0,104,983,0,23,0,0,0,0,0,14,0,0,0,0,13,92,0,0,1286,0,14,0,0,0,0,0,0,1,6,0,0,0,21,0,0,0,0,804,0,0,0,0,0,0,821,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37,9,0,0,11,0,0,0,0,13,0,0,0,2,17,0,107,0,7,0,0,0,0,46,0,33,0,83,12,0,0,0,9,7,18,34,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Combo_013.csv,0.010000,0.009000,60,0,0,0,0,59,0,31,1,0,0,0,0,0,657,1,4,0,0,0,12,0,0,0,8,0,17,57,0,0,122,0,0,0,0,0,0,0,64,4,0,0,0,0,22,5,0,21,6,0,77,113,24,0,87,67,0,0,0,2,0,3,123,0,0,5,0,0,33,0,0,0,0,0,1105,3,0,0,59,0,11,0,0,0,5,0,0,82,0,141,1176,0,33,0,0,0,0,0,19,0,0,1,0,15,117,0,0,1468,0,20,0,0,0,0,0,0,2,7,0,0,0,23,0,0,0,0,898,0,0,0,0,0,0,1072,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,48,16,0,0,12,0,0,0,0,17,0,0,0,3,18,0,132,0,15,0,0,0,0,60,0,44,0,98,14,0,0,1,13,7,23,48,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0
