Gauss_eny_006.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,4
Gauss_eny_006.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,4
Gauss_eny_006.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,6,0,3,0,0,8,11
Gauss_eny_006.csv,0.010000,0.003000,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,2,12,4,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,1,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,18,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,9,17,0,12,0,0,17,22
Gauss_eny_006.csv,0.010000,0.004000,0,0,0,0,0,0,0,0,0,0,21,0,1,10,0,0,0,13,24,14,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,7,11,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,12,2,0,0,0,0,0,11,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,1,0,33,0,1,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,1,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,9,18,28,0,22,0,0,27,33
Gauss_eny_006.csv,0.010000,0.005000,0,0,0,0,0,0,0,0,0,0,34,0,1,12,0,0,0,16,28,17,0,14,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,10,18,0,0,0,0,0,2,1,0,0,0,1,0,3,0,0,2,16,2,0,0,0,0,0,24,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,2,0,53,0,1,0,0,0,0,0,0,3,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,1,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,13,30,45,0,30,0,0,36,58
Gauss_eny_006.csv,0.010000,0.006000,0,0,0,0,0,0,0,0,0,0,46,0,1,20,0,0,0,19,36,24,0,16,0,0,0,0,0,0,1,0,1,23,0,0,0,0,0,0,1,0,0,0,0,0,0,10,24,0,0,0,0,0,5,2,0,0,0,1,0,6,0,0,3,20,2,0,0,0,0,0,36,0,0,0,0,0,72,0,0,0,0,0,1,0,1,0,3,0,75,0,3,0,0,0,2,0,0,4,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,3,0,1,0,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,70,63,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,4,0,0,26,46,60,0,39,0,0,46,76
Gauss_eny_006.csv,0.010000,0.007000,0,0,0,0,0,0,0,0,0,0,64,0,3,23,0,0,0,32,49,34,0,26,0,0,0,0,0,0,2,0,1,30,0,0,0,0,0,0,1,0,0,0,0,0,0,15,35,0,0,0,0,0,5,4,0,0,0,1,0,7,0,0,3,27,2,0,0,0,0,0,50,0,0,0,0,0,101,0,0,0,0,0,3,0,1,0,6,0,89,0,3,0,0,0,2,0,0,7,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,3,0,1,0,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,87,93,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,24,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,41,6,0,0,36,65,82,0,54,0,0,60,102
Gauss_eny_006.csv,0.010000,0.008000,0,0,0,0,0,0,0,0,0,0,80,0,4,29,0,0,0,43,62,39,0,31,0,0,0,0,0,0,3,0,1,35,0,0,0,0,0,0,1,0,0,0,0,0,0,20,52,0,0,0,0,0,7,5,0,0,0,1,0,9,0,0,3,38,4,0,0,0,0,0,62,0,0,0,0,0,131,0,0,0,0,0,6,0,1,0,8,0,116,0,3,0,0,0,3,0,0,9,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,3,0,2,0,3,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,8,71,0,0,0,129,124,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,29,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,48,12,0,0,47,83,107,0,67,0,0,81,121
Gauss_eny_006.csv,0.010000,0.009000,0,0,0,0,0,0,1,0,0,0,105,0,8,34,0,0,0,53,83,53,0,36,0,0,0,0,0,0,3,0,1,44,0,0,0,0,0,0,1,0,0,0,0,0,0,25,65,0,0,0,0,0,7,8,0,0,0,1,0,14,0,0,4,42,8,0,0,0,0,0,78,0,0,0,0,0,169,0,0,0,0,0,7,0,3,0,9,0,145,0,4,0,0,0,3,0,0,11,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27,5,0,2,0,4,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,10,93,0,0,0,160,151,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,34,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,58,13,0,0,60,107,131,0,89,0,0,107,154
Gauss_eny_006.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,4
Gauss_eny_006.csv,0.020000,0.001000,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,3,5
Gauss_eny_006.csv,0.020000,0.002000,0,0,0,0,0,0,0,0,0,0,23,0,2,4,0,0,0,5,13,6,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,2,1,0,0,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,7,2,18,0,7,0,0,9,14
Gauss_eny_006.csv,0.020000,0.003000,0,0,0,0,0,0,0,0,0,0,49,0,3,9,0,0,0,11,20,14,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,2,7,2,0,0,0,0,0,15,0,0,0,0,0,41,0,0,0,0,0,3,0,1,0,0,0,30,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,2,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,4,0,0,11,13,33,0,11,0,0,23,33
Gauss_eny_006.csv,0.020000,0.004000,0,0,0,0,0,0,0,0,0,0,67,0,7,18,1,0,0,20,44,22,0,17,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,4,0,1,0,0,0,0,5,18,0,0,0,0,0,3,2,0,0,0,0,0,9,0,0,4,16,4,0,0,0,0,0,31,0,0,0,0,0,69,0,0,0,0,0,3,0,1,0,2,0,59,0,1,0,0,0,1,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,7,0,1,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,10,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,5,0,0,19,35,50,0,22,0,0,43,53
Gauss_eny_006.csv,0.020000,0.005000,0,0,0,0,0,0,0,0,0,0,99,0,9,24,1,0,0,28,62,32,0,23,0,1,0,0,0,0,2,0,0,26,0,0,0,0,0,0,7,0,1,0,0,0,0,12,38,0,0,0,0,0,4,2,0,0,0,0,0,12,0,0,4,26,7,0,0,0,0,0,45,0,0,0,0,0,99,0,0,0,0,0,4,0,1,0,6,0,94,0,3,0,0,0,2,0,0,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,8,0,1,0,6,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,114,109,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,18,0,0,0,1,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,41,8,0,0,30,58,76,0,31,0,0,64,88
Gauss_eny_006.csv,0.020000,0.006000,0,0,0,0,0,0,0,0,0,0,142,0,11,31,2,0,0,36,77,43,0,34,0,1,0,0,0,0,5,0,0,39,0,0,0,0,0,0,8,0,1,0,0,0,0,24,53,0,0,0,0,0,6,3,0,0,0,0,1,18,0,0,5,43,14,0,0,0,0,0,68,0,0,0,0,0,144,0,0,0,0,0,6,0,2,0,10,0,137,0,6,0,0,0,2,0,0,10,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28,11,0,1,0,8,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,8,90,0,0,0,166,146,0,0,0,0,0,1,0,0,0,0,0,0,74,0,0,29,0,0,0,1,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,1,51,11,0,0,43,96,113,0,55,0,0,89,128
Gauss_eny_006.csv,0.020000,0.007000,0,0,1,0,0,0,0,0,0,0,178,0,13,41,2,0,0,51,114,59,0,45,0,1,0,0,0,0,7,0,2,56,0,0,0,0,0,0,11,0,1,0,0,0,0,31,71,0,0,0,0,0,7,4,0,0,0,0,1,22,0,0,7,59,18,0,0,0,0,0,101,0,0,0,0,0,188,0,0,0,0,0,12,0,3,0,15,0,189,0,7,0,0,1,3,0,0,15,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,37,13,0,1,0,9,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,10,121,0,0,0,215,201,0,0,0,0,0,1,0,0,0,0,0,0,106,0,0,40,0,0,0,1,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,1,67,14,0,0,64,128,159,0,80,0,0,120,179
Gauss_eny_006.csv,0.020000,0.008000,0,0,1,0,0,0,0,0,0,0,230,0,14,54,2,0,0,67,142,85,0,61,0,1,0,0,0,0,9,0,2,72,0,0,0,0,0,0,15,0,1,0,0,0,0,48,87,0,0,0,0,0,11,8,0,0,0,1,1,31,0,0,10,73,21,0,0,0,0,0,123,0,0,0,0,0,254,0,0,0,0,0,15,0,3,0,18,0,233,0,7,0,0,2,3,0,0,19,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,48,18,0,1,0,9,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,12,150,0,0,0,277,242,0,0,0,0,0,1,0,0,0,0,0,0,145,0,0,49,0,0,0,1,0,0,0,10,0,0,0,6,0,0,1,0,0,0,0,0,0,1,80,19,0,0,81,172,201,0,110,0,0,149,236
