Combo_012.csv,0.010000,0.000900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.010000,0.001000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.010000,0.002000,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,6,0,5,4,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1,18,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,14,1,16,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,22,0,0,0,1,0,0,0,2,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.010000,0.003000,5,0,0,0,3,0,0,11,0,0,0,3,0,0,0,1,22,0,0,0,0,0,0,0,0,0,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,26,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,12,0,13,8,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,2,32,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,30,4,34,0,0,0,3,0,13,0,0,0,0,0,5,0,3,0,41,0,0,0,2,0,0,0,4,5,1,0,1,1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.010000,0.004000,11,0,0,0,3,0,0,20,0,1,0,4,0,0,0,1,38,0,0,0,0,0,0,0,0,0,29,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,50,23,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,33,2,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,19,6,0,0,0,0,0,0,0,15,0,17,16,0,0,0,0,0,0,6,0,0,0,58,0,1,0,0,0,2,57,6,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,5,10,0,0,0,0,0,0,55,5,64,0,0,0,3,0,25,0,0,0,0,0,9,0,5,0,68,0,0,0,2,0,0,0,8,8,2,0,1,1,6,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.010000,0.005000,17,0,0,0,6,0,0,29,0,1,0,6,0,0,0,1,73,0,0,0,0,0,0,0,0,0,48,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,74,49,3,0,0,21,0,0,0,0,0,0,0,0,0,0,35,61,2,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,31,10,0,0,0,0,0,0,0,30,0,27,19,0,0,0,0,0,1,6,0,0,0,99,4,1,0,0,0,3,88,9,0,1,0,0,0,1,0,14,0,0,0,0,0,3,0,0,0,3,0,0,7,16,0,0,0,0,0,0,73,7,98,0,0,0,3,0,42,0,0,0,0,0,14,0,7,0,98,0,0,0,3,0,0,0,17,10,4,0,1,1,6,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.010000,0.006000,27,0,0,0,6,0,0,41,0,1,0,13,0,0,0,2,97,0,0,0,0,0,0,0,0,0,71,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,120,75,4,0,0,31,0,0,0,1,0,0,0,0,0,0,47,90,2,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,41,12,1,0,0,0,2,0,0,44,0,38,28,0,0,0,0,0,1,13,0,0,0,136,5,1,0,0,0,3,131,14,0,5,0,0,0,1,0,23,0,0,0,0,0,4,0,0,0,4,0,0,11,22,0,0,0,0,2,0,109,7,144,0,0,0,5,0,54,0,0,0,0,1,20,0,10,0,148,2,0,0,3,0,0,0,24,14,6,0,2,1,7,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.010000,0.007000,33,0,0,0,9,0,0,49,0,1,0,16,0,0,0,3,122,0,0,0,0,0,0,0,1,0,94,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,163,108,8,0,0,40,0,0,0,1,0,0,0,0,0,0,68,118,4,0,0,20,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,53,15,2,0,0,0,2,0,0,57,0,55,34,0,0,0,0,0,2,16,0,0,0,168,8,3,0,0,0,4,175,18,0,6,0,0,0,1,0,30,0,0,0,0,0,5,0,0,0,6,0,0,14,28,0,0,0,0,3,0,151,9,195,0,0,0,6,0,80,0,0,0,0,1,27,0,12,0,212,4,0,0,4,0,0,0,34,15,9,0,2,1,14,46,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.010000,0.008000,41,0,0,0,11,0,0,60,0,1,0,20,0,0,0,5,159,0,0,0,0,0,0,0,1,0,109,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,209,0,214,144,12,0,0,46,0,0,0,1,0,0,0,0,0,0,93,143,4,0,0,26,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,65,18,3,0,0,0,3,0,0,75,0,79,42,0,0,0,0,0,2,18,0,0,0,222,16,3,0,0,0,5,226,19,1,6,0,0,0,1,0,38,0,0,0,0,0,6,0,0,0,6,0,0,19,38,0,0,0,0,3,0,194,12,263,0,0,0,12,0,108,0,0,0,1,1,33,0,17,0,289,4,0,0,5,0,0,0,43,25,17,1,3,3,20,62,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.010000,0.009000,52,0,0,0,14,0,0,75,0,1,0,25,0,0,0,7,206,0,0,0,0,0,0,0,2,0,140,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,267,0,266,186,14,0,0,54,0,0,0,1,0,0,0,0,0,0,114,175,7,0,0,34,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,6,0,79,23,3,0,0,0,6,0,0,93,0,110,53,0,0,0,0,0,3,23,0,0,0,278,20,3,0,0,0,6,299,24,1,10,0,0,0,2,0,50,0,0,0,0,0,6,0,0,0,10,0,0,25,47,0,0,0,0,3,0,268,12,348,0,0,0,16,0,135,0,0,0,1,3,43,0,23,0,350,6,0,0,5,0,0,2,54,31,20,1,5,4,25,74,0,0,0,12,0,0,0,0,0,0,0,1,0,0
