Combo_002.csv,0.010000,0.000900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.010000,0.001000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.010000,0.002000,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,0,10,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,2,8,0,0,0,0,0,3,0,0,0,1,2,0,0,2,0,7,1,0,0,1,0,0,0,0,0,1,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.010000,0.003000,10,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,20,18,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,2,0,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,1,0,0,8,0,5,4,0,0,0,0,2,0,4,0,0,0,22,1,4,0,0,0,0,22,1,0,2,0,0,0,0,0,2,0,7,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,3,0,23,2,23,0,0,0,0,0,8,0,0,0,2,6,0,0,3,0,18,1,0,0,3,0,0,0,0,0,3,1,0,2,4,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.010000,0.004000,21,0,0,0,0,9,0,21,0,0,0,1,0,0,0,0,24,0,0,0,1,0,0,0,1,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,40,33,1,0,0,10,0,0,0,0,0,0,0,0,0,0,6,14,6,0,0,3,0,0,11,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5,1,0,14,3,0,0,0,0,4,0,0,12,0,11,8,0,0,0,0,3,1,5,0,0,0,39,4,4,0,0,0,1,42,2,0,4,0,0,0,0,0,4,0,19,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,10,4,0,32,2,40,0,0,0,1,0,15,0,1,0,2,8,4,0,7,0,28,1,0,0,12,0,0,3,0,4,4,1,3,5,5,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.010000,0.005000,28,0,0,0,0,12,0,30,0,0,0,1,0,0,0,0,38,0,0,0,3,0,0,0,1,0,29,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,52,0,60,42,2,0,0,13,0,0,0,0,0,0,0,0,0,0,14,21,6,0,0,4,0,0,18,0,0,0,11,0,1,0,0,0,0,0,0,0,0,8,2,0,24,4,0,0,0,0,9,0,0,19,0,19,9,0,0,0,0,5,1,9,0,0,0,59,6,6,0,0,0,1,59,4,0,7,0,0,0,0,0,6,0,26,1,0,0,7,0,0,0,4,0,0,1,0,0,0,0,15,7,0,50,2,62,0,0,0,1,0,18,0,1,0,2,12,5,0,9,0,50,2,0,0,20,0,0,3,0,9,5,2,5,9,9,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.010000,0.006000,40,0,0,0,0,20,0,43,0,0,0,3,0,0,0,0,55,0,0,0,8,0,0,0,6,0,43,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,80,0,78,66,3,0,0,26,0,0,0,1,0,0,0,0,0,0,27,37,8,0,0,6,0,0,261,2,0,0,23,0,1,0,0,0,0,0,0,0,0,11,3,0,34,8,0,1,0,0,13,0,0,27,0,29,14,0,0,0,0,9,1,10,0,0,0,84,9,8,0,0,0,2,82,5,0,11,0,0,0,0,0,10,0,183,1,0,0,7,0,0,0,6,0,0,2,0,0,0,0,19,11,0,63,4,92,0,0,0,5,0,32,0,1,0,2,24,11,0,9,0,77,2,0,0,25,0,0,3,0,14,5,5,5,14,21,43,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.010000,0.007000,49,0,0,0,0,29,0,56,1,1,0,7,0,0,0,1,77,0,0,0,11,1,0,0,9,0,54,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,113,0,106,85,5,0,0,34,0,0,0,1,0,0,0,0,0,0,36,50,14,0,0,15,0,0,518,2,0,0,35,0,3,0,0,0,0,0,0,0,0,14,6,0,52,8,0,1,0,0,18,0,0,37,0,42,16,0,0,0,0,14,1,10,0,0,0,106,12,11,0,0,0,2,118,6,0,13,0,0,0,2,0,21,0,432,1,0,0,8,0,0,0,7,0,0,2,0,0,0,0,24,16,0,102,7,130,0,0,0,6,0,42,0,1,0,2,27,15,0,11,0,113,3,0,0,34,0,0,6,0,20,6,7,7,18,26,49,0,1,0,7,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.010000,0.008000,63,0,0,0,0,40,0,73,1,2,0,9,0,0,0,2,101,0,0,0,12,1,0,0,12,0,72,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,147,0,149,104,7,0,0,42,0,0,0,3,0,0,0,0,0,1,46,67,21,0,0,23,0,0,773,2,0,0,48,0,4,0,0,0,0,0,0,0,0,20,6,0,71,10,1,1,0,0,19,0,0,46,0,50,22,0,0,0,0,20,1,12,0,0,0,125,16,13,0,0,0,5,155,10,1,13,0,0,0,2,0,26,0,703,1,0,0,9,0,0,0,8,0,0,5,0,0,0,0,28,25,0,137,11,172,0,0,0,7,0,54,0,1,0,2,33,20,0,18,0,148,3,0,0,46,0,0,6,0,21,8,8,10,23,33,62,0,1,0,7,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.010000,0.009000,81,0,0,0,0,50,0,86,1,2,0,13,0,0,0,5,128,0,0,0,18,1,0,0,17,0,89,71,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,182,0,181,126,7,0,0,51,0,0,0,3,0,0,0,0,0,1,65,87,27,0,0,29,0,0,1023,4,0,0,58,0,6,0,0,0,0,0,0,0,0,25,6,0,81,10,1,1,0,0,25,0,0,64,0,67,27,0,0,0,0,25,1,16,0,0,0,152,19,14,0,0,1,7,185,12,1,14,0,0,0,3,0,32,0,957,1,0,0,10,0,0,0,19,0,0,5,0,0,0,0,35,34,0,168,14,214,0,0,0,10,0,70,0,1,0,2,36,24,0,23,0,209,3,0,0,60,0,0,6,0,27,10,10,11,29,42,81,0,1,0,8,0,0,0,0,0,0,0,0,0,0
