Gauss_eny_004.csv,0.010000,0.000900,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_004.csv,0.010000,0.001000,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_004.csv,0.010000,0.002000,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,7,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,13,0,5,0,0,0,0,0,0,1,0,0,0,0,9,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,9,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,4,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_004.csv,0.010000,0.003000,20,0,0,0,0,0,0,26,0,0,0,1,0,0,0,1,28,0,0,0,1,0,0,0,9,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,6,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,7,1,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0,2,0,0,5,0,0,23,0,23,0,0,0,0,0,0,1,0,0,0,0,25,6,1,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,22,3,18,0,0,0,2,0,16,0,0,0,0,0,4,0,1,0,15,2,0,0,5,0,0,1,0,0,0,0,7,0,18,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_eny_004.csv,0.010000,0.004000,38,0,0,0,0,0,0,43,0,0,0,1,0,0,0,2,48,0,0,0,1,0,0,0,12,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,1,11,16,0,0,0,9,0,0,0,0,1,0,0,0,0,0,4,11,9,0,0,0,0,0,1,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0,2,0,0,6,0,0,41,0,52,0,0,0,0,0,0,1,3,0,0,0,53,10,2,0,0,0,0,13,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,5,0,44,3,26,0,0,0,3,0,33,0,0,0,0,0,5,0,1,0,35,5,0,0,10,0,0,2,0,1,1,1,15,0,28,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_eny_004.csv,0.010000,0.005000,53,0,0,0,0,0,0,73,0,0,0,1,0,0,0,3,62,0,0,0,1,0,0,0,14,0,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,1,23,22,0,0,0,10,0,0,0,0,1,0,0,0,0,0,8,16,14,0,0,0,0,0,2,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,49,1,0,2,0,0,8,0,0,64,0,86,1,0,0,0,0,0,1,6,0,0,0,92,14,6,0,0,0,0,23,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,7,0,68,7,39,0,0,0,7,0,47,0,0,0,0,0,5,0,1,0,57,5,0,0,14,0,0,2,0,2,1,2,20,1,35,67,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Gauss_eny_004.csv,0.010000,0.006000,79,0,0,0,0,0,0,106,0,0,0,2,0,0,0,5,107,0,0,0,2,0,0,0,21,0,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,25,1,39,27,0,0,0,13,0,0,0,0,1,0,0,0,0,0,15,22,18,0,0,0,0,0,4,4,0,0,48,0,0,0,0,0,0,0,0,0,0,1,1,0,76,3,0,2,0,0,10,0,0,83,0,123,1,0,0,0,0,1,1,6,0,0,0,128,20,6,0,0,0,0,30,0,2,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,12,0,113,12,47,0,0,0,8,0,73,0,0,0,0,0,10,0,1,0,77,6,0,0,17,0,0,2,0,2,2,2,23,1,52,89,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Gauss_eny_004.csv,0.010000,0.007000,107,0,0,0,0,0,0,151,0,0,0,3,0,0,0,9,143,0,0,0,2,0,0,0,28,0,17,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,31,1,59,44,0,0,0,19,0,0,0,0,1,0,0,0,0,0,27,27,23,0,0,1,0,0,4,8,0,0,65,0,0,0,0,0,0,0,0,0,0,1,1,0,108,3,0,4,0,0,14,0,0,108,0,157,2,0,0,0,0,1,1,8,0,0,0,184,29,8,0,0,0,0,43,0,3,0,0,0,0,4,0,2,0,0,0,0,0,5,0,0,0,2,0,0,3,0,0,0,0,0,19,0,157,16,65,0,0,0,9,0,101,0,0,0,0,3,11,0,1,0,103,6,0,0,18,0,0,3,0,2,4,2,29,1,69,126,0,0,0,8,0,0,0,0,3,0,0,0,0,0
Gauss_eny_004.csv,0.010000,0.008000,144,0,0,0,0,0,0,188,0,0,0,4,0,0,0,11,176,0,0,0,2,0,0,0,36,0,22,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,40,2,75,60,0,0,0,21,0,0,0,0,1,0,0,0,0,0,36,33,29,0,0,1,0,0,4,12,0,0,81,0,0,1,0,0,0,0,0,0,0,2,1,0,140,4,0,5,0,0,20,0,0,139,0,200,2,0,0,0,0,1,1,9,0,0,0,235,36,9,0,0,0,0,54,0,4,0,0,0,0,5,0,5,0,0,0,0,0,7,0,0,0,2,0,0,3,0,0,0,0,0,26,0,230,24,76,0,0,0,13,0,128,0,0,0,0,5,14,0,1,0,128,13,0,0,24,0,0,4,0,2,6,3,37,1,93,169,0,0,0,9,0,0,0,0,4,0,0,0,0,0
Gauss_eny_004.csv,0.010000,0.009000,174,0,0,0,0,0,0,227,0,0,0,5,0,0,0,14,229,0,0,0,2,0,0,0,44,0,25,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,52,2,98,85,0,0,0,27,0,0,0,0,1,0,0,0,0,0,43,44,36,0,0,2,0,0,4,17,0,0,92,0,0,1,0,0,0,0,0,0,0,2,1,0,182,4,0,7,0,0,25,0,0,182,0,255,5,0,0,0,0,1,1,11,0,0,0,295,46,11,0,0,0,0,71,1,5,0,0,0,0,5,0,9,0,0,0,0,0,8,0,0,0,2,0,0,4,0,0,0,0,0,33,0,300,31,100,0,0,0,17,0,168,0,0,0,0,7,14,0,2,0,161,18,0,0,34,0,0,5,0,2,6,3,54,1,119,212,0,0,0,9,0,0,0,0,6,0,0,0,0,0
