Gauss_002.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
Gauss_002.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1
Gauss_002.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,2,4
Gauss_002.csv,0.010000,0.003000,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,1,9,0,7,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,9,3,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,6,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,1,0,0,1,3,8,0,1,0,0,5,9
Gauss_002.csv,0.010000,0.004000,0,0,0,0,0,0,0,0,0,1,28,0,0,15,0,0,0,0,3,14,0,14,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,2,0,1,0,0,0,0,13,5,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,23,0,5,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19,5,0,2,0,10,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,13,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,1,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,16,1,0,0,2,5,18,0,1,0,0,5,12
Gauss_002.csv,0.010000,0.005000,0,0,0,0,0,0,0,0,0,1,46,0,0,21,0,0,0,0,5,21,0,22,0,0,0,0,0,0,4,0,0,26,0,0,0,0,0,0,3,0,1,0,0,0,0,20,9,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,3,14,5,0,0,0,0,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,31,0,9,0,0,3,3,0,0,3,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,9,0,5,0,17,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,19,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,0,0,0,2,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,27,1,0,0,3,6,31,0,3,0,0,6,20
Gauss_002.csv,0.010000,0.006000,0,0,0,0,0,0,0,0,0,1,71,0,1,25,0,0,0,1,6,27,0,35,0,0,0,0,0,0,4,1,0,40,0,0,0,0,0,0,3,0,1,0,0,0,0,25,10,0,0,0,0,0,14,0,0,0,0,0,0,33,0,0,3,19,10,0,0,0,0,0,3,1,0,0,0,0,32,0,0,0,0,0,0,0,2,0,4,0,49,0,14,0,0,4,7,0,0,3,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,40,16,0,8,0,27,0,0,0,0,15,1,0,0,1,0,0,0,0,0,0,0,2,12,0,0,0,24,44,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,38,0,0,0,3,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,0,0,41,2,0,0,3,9,45,0,5,0,0,8,33
Gauss_002.csv,0.010000,0.007000,0,0,0,0,0,0,0,0,0,1,90,0,1,40,0,0,0,1,10,40,0,49,0,0,0,0,0,0,5,1,0,64,0,0,0,0,0,0,3,0,1,0,1,0,0,32,12,0,1,0,0,0,22,0,0,0,0,0,1,39,0,0,3,20,14,0,0,0,0,0,4,1,0,0,0,0,40,0,0,0,0,0,0,0,3,0,4,0,64,0,20,0,0,6,11,0,0,4,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,54,21,0,8,0,33,0,0,0,0,21,1,0,0,1,0,0,0,0,0,0,1,2,17,0,0,0,33,56,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,50,0,0,0,7,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,0,0,54,2,0,0,5,11,65,0,9,0,0,10,46
Gauss_002.csv,0.010000,0.008000,0,0,0,0,0,0,0,0,0,1,113,0,1,53,0,0,0,3,16,48,0,71,0,0,0,0,1,0,5,1,0,84,0,0,0,0,0,0,3,0,2,0,1,0,0,44,18,0,1,0,0,0,31,0,0,0,0,0,1,49,0,0,5,31,17,0,0,0,0,0,6,1,0,0,0,0,51,0,0,0,0,0,0,0,4,0,8,0,89,0,25,0,0,7,13,0,0,5,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,72,29,0,10,0,42,0,0,0,0,21,1,0,0,1,0,0,0,0,0,0,3,4,22,0,0,0,42,74,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,68,0,0,0,10,0,0,0,10,0,0,0,8,0,0,4,0,0,0,0,0,0,0,73,2,0,0,8,14,87,0,16,0,0,16,55
Gauss_002.csv,0.010000,0.009000,0,0,0,0,0,0,0,0,0,1,140,1,1,65,0,0,0,5,17,58,0,86,0,0,0,0,1,0,6,1,0,106,0,0,0,0,0,0,4,0,2,0,1,0,0,51,28,0,2,0,0,1,39,0,0,0,0,0,3,61,0,0,5,38,23,0,0,0,0,0,7,1,0,0,0,0,72,0,0,0,0,0,0,0,5,0,10,0,111,0,35,0,0,8,16,0,0,5,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,86,38,1,15,0,48,0,0,0,0,25,1,0,0,2,0,0,0,0,0,0,4,4,30,0,0,0,58,94,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,85,0,0,0,12,0,0,0,13,0,0,0,10,0,0,6,0,0,0,0,0,0,1,91,2,0,0,11,18,105,0,25,0,0,18,71
