Combo_011.csv,0.010000,0.000900,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
Combo_011.csv,0.010000,0.001000,1,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,7,0,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1
Combo_011.csv,0.010000,0.002000,3,0,0,0,0,5,0,2,0,2,6,2,0,14,0,0,0,0,0,4,1,16,0,0,1,0,4,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,2,2,0,1,0,4,0,0,1,0,0,5,0,0,0,4,0,2,0,0,0,1,0,1,0,1,2,7,0,3,4,7,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,9,10,1,9,0,22,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,10,0,1,0,0,0,3,0,3,0,0,3,0,0,0,2,1,0,0,16,0,0,0,0,0,10,0,2,0,0,0,3
Combo_011.csv,0.010000,0.003000,9,0,0,0,0,12,0,5,0,2,8,3,0,24,0,0,0,0,0,7,2,38,0,0,5,0,5,16,1,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,3,11,2,0,4,0,0,1,31,0,0,0,0,0,2,36,0,0,1,4,4,0,1,1,7,0,0,3,0,0,12,0,7,0,9,0,4,0,0,0,1,0,8,0,7,3,16,0,7,11,16,0,0,0,1,0,0,0,0,5,27,0,0,0,0,3,0,0,0,5,0,0,0,2,0,1,26,25,2,20,0,44,0,0,0,0,0,7,0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,6,14,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,34,3,0,0,21,0,2,0,4,0,6,0,3,0,0,8,0,2,0,6,8,4,0,40,1,0,0,1,0,25,0,2,0,0,0,6
Combo_011.csv,0.010000,0.004000,12,0,0,0,0,19,0,9,0,2,19,3,0,36,0,0,2,0,2,17,4,73,0,0,6,0,7,25,1,0,0,63,0,0,0,0,0,0,3,0,1,0,0,0,4,18,2,0,10,0,1,2,58,0,0,0,1,0,2,55,0,0,1,7,8,1,2,2,11,0,0,4,0,0,16,0,7,0,12,0,6,0,0,0,2,0,12,0,13,6,34,0,13,20,20,0,0,0,2,0,0,0,0,10,51,0,0,0,0,5,0,0,0,6,0,0,0,5,0,1,50,47,4,35,0,84,0,0,0,0,1,9,0,12,2,0,0,1,0,0,0,2,1,0,0,0,1,11,20,6,7,0,0,1,3,0,0,0,0,0,0,0,1,0,63,11,0,0,35,0,3,0,9,0,16,0,5,2,0,18,0,4,1,7,14,6,0,73,1,0,0,1,0,38,0,3,0,0,0,8
Combo_011.csv,0.010000,0.005000,15,0,0,0,0,25,0,13,0,4,36,3,0,53,0,0,2,0,2,31,5,106,0,0,8,0,10,32,1,0,0,103,0,0,0,0,0,0,4,0,1,0,0,0,6,28,2,0,14,0,4,2,90,0,0,0,1,0,4,85,0,0,1,17,16,1,3,4,15,0,0,5,0,0,205,0,12,0,27,0,6,0,0,0,2,0,16,1,22,10,53,0,16,25,32,0,0,0,3,0,0,0,0,11,67,0,0,0,0,6,0,0,0,6,0,0,1,8,0,1,73,78,7,53,0,124,0,0,0,0,1,13,0,116,4,0,0,2,1,0,0,4,1,2,0,0,1,17,32,10,8,0,0,3,3,0,0,0,0,0,0,1,1,0,95,23,0,0,46,0,3,0,17,0,22,0,7,3,0,35,0,6,3,10,19,10,0,113,2,0,0,1,0,63,0,6,0,0,0,15
Combo_011.csv,0.010000,0.006000,26,0,0,0,0,34,0,20,0,5,60,3,0,71,0,1,3,0,3,41,9,154,0,0,10,0,16,44,2,0,0,158,0,0,0,0,0,0,6,0,1,0,0,0,11,42,7,0,19,0,6,2,124,0,0,0,2,0,7,122,0,0,6,26,17,1,3,5,22,0,0,6,0,0,487,0,19,0,33,0,9,0,0,0,4,0,23,1,34,13,73,0,19,39,45,0,0,0,7,0,0,0,0,11,90,0,0,0,0,11,0,0,0,6,0,0,1,8,0,1,101,117,9,77,0,171,0,0,0,0,2,18,0,413,6,0,0,3,1,0,0,10,1,2,0,0,1,19,52,18,15,0,0,5,7,0,0,0,0,0,0,1,2,0,143,31,0,0,62,0,3,0,21,0,33,0,11,3,0,50,0,7,4,15,24,13,0,151,2,0,0,2,0,82,0,6,0,1,0,20
Combo_011.csv,0.010000,0.007000,33,0,0,0,0,48,0,26,0,6,75,3,0,104,1,1,3,0,3,68,14,203,0,0,13,0,20,56,3,0,0,214,0,0,0,0,0,0,7,0,1,0,0,0,16,61,10,0,29,0,8,3,182,0,0,0,4,0,7,173,0,1,6,32,26,2,4,6,25,0,0,7,0,0,782,0,22,0,49,0,11,0,0,0,6,0,29,1,55,15,108,0,27,51,65,0,0,0,12,0,0,0,0,13,119,0,0,0,0,15,0,0,0,6,0,0,1,10,0,1,150,176,11,104,0,226,0,0,0,0,3,20,0,698,7,0,0,4,1,0,0,18,2,6,0,0,1,25,69,27,22,0,1,5,11,0,0,0,0,0,0,3,3,0,201,38,0,0,77,0,5,0,29,0,43,0,14,6,0,62,0,9,9,22,32,17,1,203,2,0,0,2,1,115,0,7,0,1,2,25
Combo_011.csv,0.010000,0.008000,43,0,0,0,0,58,0,34,1,10,98,3,0,124,1,1,3,0,4,94,16,263,0,0,15,0,23,67,3,1,0,289,0,0,0,0,0,0,11,0,1,0,0,0,20,76,16,0,36,0,8,3,240,0,0,0,4,0,11,239,0,1,9,46,34,2,5,8,33,0,0,10,0,0,1083,0,31,0,64,0,12,0,0,0,9,0,45,1,71,18,143,0,33,67,93,0,0,0,15,0,0,0,0,19,150,0,0,0,0,22,0,0,0,6,0,0,1,12,0,2,198,228,13,136,0,301,0,0,0,0,4,24,0,1001,8,0,0,4,1,0,0,26,4,10,0,0,1,33,87,32,32,0,1,9,14,0,0,0,0,0,0,5,4,0,257,47,0,0,103,0,5,0,39,0,55,0,17,7,0,72,0,11,11,28,39,23,1,278,2,0,0,3,2,150,0,8,0,1,2,31
Combo_011.csv,0.010000,0.009000,54,0,0,0,0,70,0,48,1,10,133,5,0,157,1,1,3,0,4,132,19,328,0,0,16,0,33,82,4,1,1,361,0,0,0,0,0,0,12,0,1,0,0,0,29,93,18,0,46,0,9,4,309,0,0,0,4,0,18,292,0,1,10,52,54,2,5,10,41,0,1,12,0,0,1326,0,41,0,129,0,13,0,0,0,9,0,53,2,87,25,180,0,38,83,114,0,0,0,20,0,0,1,0,22,187,0,0,0,0,33,0,0,0,6,0,0,2,16,0,2,250,288,17,177,0,359,0,0,0,0,5,32,0,1292,8,0,0,4,1,0,0,30,5,12,0,0,1,38,108,41,39,0,1,15,17,0,0,0,0,0,0,6,5,0,321,59,0,0,127,0,5,0,43,0,66,0,22,9,0,89,0,16,14,33,51,26,2,348,2,0,0,3,2,183,0,10,0,2,4,38
