Combo_010.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,4,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,9,5,0,0,4,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,7,8,0,5,0,0,9,5
Combo_010.csv,0.020000,0.001000,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,4,2,4,0,5,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,11,5,0,0,5,0,0,0,4,0,17,0,0,0,0,0,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,6,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,10,8,0,5,0,0,11,8
Combo_010.csv,0.020000,0.002000,0,0,0,0,0,0,0,0,0,0,38,0,0,13,0,0,0,14,26,19,0,15,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,3,16,0,0,0,0,0,2,1,0,0,0,0,0,21,0,0,0,4,5,0,22,17,0,0,15,0,0,0,14,0,59,0,0,1,0,0,2,0,0,0,4,0,40,0,2,0,0,2,1,0,0,7,0,14,0,0,0,0,2,0,0,0,0,8,0,0,0,2,0,0,21,0,0,0,7,12,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,30,56,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,1,0,0,16,33,44,0,24,0,0,27,38
Combo_010.csv,0.020000,0.003000,0,0,0,0,0,0,0,0,0,0,83,0,2,20,0,0,0,31,50,40,0,29,0,0,0,0,0,0,3,0,1,34,0,0,0,0,0,0,3,0,0,0,0,0,0,12,41,0,0,0,0,0,5,3,0,0,0,0,1,46,0,0,2,18,6,0,41,34,0,0,39,0,0,0,39,0,137,0,0,1,0,0,4,0,1,0,4,0,84,0,7,0,0,3,2,0,0,11,0,27,0,0,0,0,5,0,0,0,0,13,0,0,0,3,0,0,187,0,0,0,15,20,0,1,0,4,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,82,140,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,18,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,25,5,0,0,31,68,94,0,56,0,0,55,92
Combo_010.csv,0.020000,0.004000,0,0,0,0,0,0,0,0,0,0,144,0,6,36,2,0,0,49,92,70,0,45,0,0,0,0,0,0,6,0,1,54,0,0,0,0,0,0,9,0,0,0,0,0,0,21,64,0,0,0,0,0,10,5,0,0,0,0,1,81,0,0,5,34,14,0,66,58,0,0,58,0,0,0,61,0,243,0,0,1,0,0,7,0,2,0,9,0,164,0,13,0,0,3,3,0,0,20,0,45,0,0,0,0,5,0,0,0,0,32,0,0,0,5,0,0,645,0,0,0,26,35,0,2,0,8,0,0,0,0,131,0,0,0,1,0,0,0,0,0,0,0,6,103,0,0,0,167,250,2,0,1,0,0,0,0,0,0,0,0,0,92,0,0,38,0,0,0,1,0,0,0,8,0,0,0,4,0,0,1,0,0,0,0,0,0,0,48,7,0,0,60,114,152,0,94,0,0,98,165
Combo_010.csv,0.020000,0.005000,0,0,0,0,0,0,1,0,0,0,233,0,13,67,3,0,0,78,145,100,0,73,0,0,0,0,0,0,9,0,1,91,0,0,0,0,0,0,11,0,0,0,0,0,0,33,122,0,0,0,0,0,19,5,0,0,1,0,1,122,0,0,9,58,21,0,113,98,0,0,111,0,0,0,463,0,387,0,0,1,0,0,12,0,4,0,10,0,254,0,23,0,0,4,6,0,0,31,0,74,0,0,0,0,11,0,0,0,0,50,0,0,0,8,0,0,1106,0,0,0,42,55,0,2,0,15,0,0,0,0,205,0,0,0,1,0,0,0,0,0,0,0,11,166,0,0,1,281,405,2,0,1,0,0,0,0,0,0,0,0,0,155,0,0,51,0,0,0,2,0,0,0,12,0,0,0,6,0,0,1,0,0,0,0,0,0,0,77,18,0,0,95,179,260,0,161,0,0,152,261
Combo_010.csv,0.020000,0.006000,0,0,0,0,0,0,2,0,0,0,335,0,20,97,3,1,0,120,216,129,0,95,0,0,0,0,0,0,12,0,2,126,0,0,0,0,0,0,21,0,0,0,0,0,0,65,171,0,0,0,0,0,27,7,0,0,1,0,1,161,0,0,13,82,25,0,158,132,0,0,160,1,0,0,919,0,538,0,0,1,0,0,19,0,6,0,16,0,349,0,32,0,0,11,11,0,0,47,0,102,0,0,0,0,17,0,0,0,0,74,0,0,0,15,0,0,1603,0,0,0,63,71,0,2,0,19,0,0,0,0,271,0,0,0,1,0,0,0,0,0,0,0,18,248,0,0,1,423,915,2,0,1,0,0,0,0,0,0,0,0,0,214,0,0,71,0,0,0,4,0,0,0,15,0,0,0,6,0,0,1,0,0,0,0,0,0,0,108,23,0,0,139,259,371,0,222,0,0,227,382
Combo_010.csv,0.020000,0.007000,0,0,0,0,0,0,3,0,0,0,476,0,32,135,4,1,0,165,296,183,0,134,0,1,0,0,0,0,18,0,2,167,0,0,0,0,0,0,29,0,0,0,0,0,0,88,230,0,0,0,0,0,37,10,0,0,1,0,1,225,0,0,22,127,39,0,209,178,0,0,210,1,0,0,1437,0,731,0,0,1,0,0,23,0,7,0,27,0,462,0,50,0,0,14,11,0,0,64,0,140,0,0,0,0,21,0,0,0,0,92,0,0,0,17,0,0,2099,0,0,0,92,102,0,7,0,30,0,0,0,0,399,0,0,0,1,0,0,0,0,0,0,0,21,322,0,0,1,565,1563,2,0,1,0,0,0,0,0,0,0,0,0,299,0,0,95,0,0,0,7,0,0,0,19,0,0,0,10,0,0,1,0,0,0,0,0,0,1,156,36,0,0,189,359,521,0,308,0,0,324,513
Combo_010.csv,0.020000,0.008000,0,0,1,0,0,0,3,0,0,0,610,0,45,180,4,1,0,234,381,228,0,180,0,1,0,0,0,0,22,0,3,212,0,0,0,0,0,0,36,0,0,0,0,0,0,109,288,0,0,0,0,0,50,15,0,0,1,0,1,291,0,0,29,186,52,0,283,226,0,0,277,1,0,0,1926,0,935,1,0,1,0,0,29,0,10,0,37,0,597,0,59,0,0,16,13,0,0,87,0,182,0,0,0,0,24,1,0,0,0,120,0,0,0,26,0,0,2572,0,0,0,115,127,0,8,0,40,0,0,0,0,517,0,0,0,3,0,0,0,0,0,0,0,23,413,0,0,1,731,2230,2,0,2,0,0,0,0,0,0,0,0,0,390,0,0,116,0,0,0,8,0,0,0,23,0,0,0,12,0,0,2,0,0,0,0,0,0,1,209,47,0,0,248,452,669,0,389,0,0,435,660
Combo_010.csv,0.020000,0.009000,0,0,1,0,0,0,4,0,0,0,769,0,56,222,4,1,0,295,493,286,0,220,0,2,0,0,0,0,34,0,3,282,0,0,0,0,0,1,48,0,1,0,0,0,0,139,352,0,0,0,0,0,64,19,0,0,1,1,2,336,0,0,39,236,69,0,345,287,0,0,368,1,0,0,2412,0,1199,1,0,1,0,0,33,0,12,0,55,0,751,0,74,0,0,19,15,0,0,110,0,223,0,0,0,0,28,1,0,0,0,155,0,0,0,36,0,0,2945,0,0,1,151,164,0,8,0,48,0,0,0,0,653,0,0,0,3,0,0,0,0,0,0,0,33,518,0,0,1,925,3028,2,0,2,0,0,0,0,0,0,0,0,0,505,0,0,160,0,0,0,10,0,0,0,26,0,0,0,16,0,0,2,0,0,0,0,0,0,2,259,64,0,0,310,582,865,0,483,0,0,553,849
Combo_010.csv,0.030000,0.000900,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,4,8,2,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,3,1,0,0,0,0,0,9,0,0,0,7,1,0,7,7,0,0,4,0,0,0,5,0,12,0,0,0,0,0,1,0,0,0,1,0,20,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,8,9,0,7,0,0,5,11
Combo_010.csv,0.030000,0.001000,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,5,9,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,2,8,0,0,0,0,0,3,1,0,0,0,0,0,9,0,0,0,7,2,0,7,8,0,0,6,0,0,0,7,0,18,0,0,0,0,0,1,0,0,0,1,0,23,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,2,1,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,5,11,14,0,10,0,0,9,16
Combo_010.csv,0.030000,0.002000,0,0,0,0,0,0,0,0,0,0,49,0,2,9,0,0,0,23,43,17,0,11,0,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,10,0,0,0,0,0,0,9,33,0,0,0,0,0,6,2,0,0,0,0,0,29,0,0,2,24,4,0,26,21,0,0,28,0,0,0,27,0,90,0,0,0,0,0,2,0,1,0,3,0,64,0,7,0,0,0,2,0,1,12,0,11,0,0,0,0,2,0,0,0,0,15,0,0,0,8,0,0,35,0,0,0,12,13,0,0,0,6,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,63,103,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,21,44,66,0,33,0,0,39,59
Combo_010.csv,0.030000,0.003000,0,0,0,0,0,0,1,0,0,0,122,0,6,28,0,0,0,49,85,47,0,40,0,2,0,0,0,0,4,0,1,53,0,0,0,0,0,0,14,0,1,0,0,0,0,21,58,0,0,0,0,0,13,3,0,0,0,0,1,68,0,0,7,51,5,0,55,42,0,0,58,0,0,0,70,0,185,0,0,0,0,0,4,0,3,0,7,0,130,0,19,0,0,0,4,0,1,19,0,46,0,0,0,0,7,0,0,0,0,21,0,0,0,15,0,0,267,0,0,1,30,29,0,0,0,8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7,86,0,0,0,138,234,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,29,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,43,13,0,0,45,108,149,0,82,0,0,87,134
Combo_010.csv,0.030000,0.004000,0,0,0,0,0,0,1,0,0,0,211,0,15,54,0,0,0,85,144,79,0,56,0,2,0,0,0,0,7,0,2,92,0,0,0,0,0,0,18,0,1,0,0,0,0,38,97,0,0,0,0,0,20,5,0,0,0,0,1,120,0,0,10,70,8,0,97,82,0,0,107,0,0,0,105,0,351,1,0,0,0,0,7,0,5,0,18,0,238,0,25,0,0,1,8,0,1,29,0,72,0,0,0,0,8,0,0,0,0,36,0,0,0,18,0,0,990,0,0,1,47,51,0,3,0,13,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,11,155,0,0,0,235,416,1,0,0,0,0,0,0,0,0,0,0,0,144,0,0,50,0,0,0,2,0,0,0,8,0,0,0,8,0,0,1,0,0,0,0,0,0,0,76,24,0,0,80,194,270,0,162,0,0,167,252
Combo_010.csv,0.030000,0.005000,0,0,0,0,0,0,1,0,0,0,320,0,22,89,0,1,0,137,227,135,0,79,0,4,0,0,1,0,10,0,3,135,0,0,0,0,0,1,26,0,1,0,0,0,0,67,145,0,0,0,0,0,32,12,0,0,0,0,3,179,0,0,15,117,18,0,136,148,0,0,171,0,0,0,695,0,577,1,0,0,0,0,9,0,8,0,30,0,369,0,37,0,0,3,13,0,1,42,0,113,0,0,0,0,15,0,0,0,0,59,0,0,0,20,0,0,1674,0,0,3,71,84,0,3,0,22,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,20,246,0,0,0,392,643,1,0,0,0,0,0,0,0,0,0,0,0,218,0,0,86,0,0,0,3,0,0,1,13,0,0,0,13,0,0,1,0,0,0,0,0,0,0,101,33,0,0,128,272,430,0,259,0,0,250,354
Combo_010.csv,0.030000,0.006000,0,0,0,0,0,0,1,0,0,0,457,0,32,134,1,2,0,198,334,207,0,129,0,4,0,0,1,0,18,0,5,196,0,0,0,0,0,1,31,0,3,0,0,0,0,92,198,0,0,0,0,0,51,18,0,0,0,0,5,254,0,0,17,161,31,0,190,211,0,0,228,0,0,0,1490,0,818,1,0,0,0,0,10,0,9,0,41,0,545,0,52,0,0,9,16,0,1,61,0,163,0,0,0,0,24,0,0,0,0,91,0,0,0,32,0,0,2429,0,0,6,102,115,0,5,0,26,0,0,0,0,435,1,0,0,0,0,0,0,0,0,0,0,27,362,0,0,0,585,1406,1,0,0,0,0,0,0,0,0,0,0,0,326,0,0,119,0,0,0,3,0,0,1,18,1,0,0,15,0,0,1,0,0,0,0,0,0,1,162,47,0,0,197,413,602,0,354,0,0,349,527
Combo_010.csv,0.030000,0.007000,0,0,0,0,0,0,3,0,0,0,647,0,42,178,2,2,0,270,455,265,0,178,0,5,0,0,2,0,25,0,5,264,0,0,0,0,0,1,38,0,3,0,0,0,0,122,279,0,0,0,0,0,68,21,0,0,0,0,7,330,0,0,30,224,46,0,285,274,0,0,322,0,0,0,2218,0,1093,1,0,0,0,0,20,0,11,0,54,0,752,0,76,0,0,13,22,0,1,87,0,217,0,0,0,0,31,0,0,0,0,134,0,0,0,42,0,0,3185,0,0,6,137,147,0,9,0,41,0,0,0,0,593,1,0,0,1,0,0,0,0,0,0,0,43,497,0,0,0,787,2310,1,0,1,0,0,0,0,0,0,0,0,1,440,0,0,163,0,0,0,3,0,0,1,24,4,0,0,25,0,0,1,0,0,0,0,0,0,2,241,68,0,0,258,562,795,0,481,0,0,481,728
Combo_010.csv,0.030000,0.008000,0,0,0,0,0,0,4,0,0,0,834,0,53,234,4,2,0,348,597,337,0,224,0,5,0,0,2,0,38,0,5,353,0,0,0,0,0,1,49,0,4,0,0,0,0,150,359,0,0,0,0,0,87,26,0,0,0,0,7,425,0,0,42,293,67,0,392,343,0,0,415,0,0,0,3003,0,1441,1,0,0,0,0,34,0,17,0,70,0,987,0,105,0,0,16,25,0,1,116,0,279,0,0,0,0,38,0,0,0,0,186,0,0,0,60,0,0,3920,0,0,7,188,192,0,13,0,53,0,0,0,0,774,1,0,0,2,0,0,0,0,0,0,1,49,630,0,0,0,1028,3258,2,0,1,0,0,0,0,0,0,0,0,1,595,0,0,210,0,0,0,4,0,0,1,32,4,0,0,32,0,0,3,0,0,0,0,0,0,3,298,85,0,0,326,710,1045,0,628,0,0,646,941
Combo_010.csv,0.030000,0.009000,0,0,0,0,0,0,4,0,0,0,1041,0,63,303,6,4,0,430,732,424,0,294,0,6,0,0,2,0,62,0,6,447,0,0,0,0,0,1,62,0,4,0,0,0,0,205,463,0,1,0,0,0,115,41,0,0,0,0,8,542,0,0,50,369,92,0,492,412,0,0,550,0,0,0,3791,0,1848,1,0,0,0,0,49,0,20,0,85,0,1230,0,140,0,0,22,30,0,1,141,0,346,0,0,0,0,42,0,0,0,0,225,0,0,0,74,0,0,4453,0,0,8,242,240,1,16,0,67,0,0,0,0,991,1,0,0,2,0,0,0,0,0,0,1,70,812,0,0,0,1300,4288,3,0,1,0,0,0,0,0,0,0,0,2,759,0,0,285,0,0,0,6,0,0,1,38,4,0,0,36,0,0,5,0,0,0,0,0,0,4,366,105,0,0,419,908,1364,0,766,0,0,821,1176
Combo_010.csv,0.040000,0.000900,0,0,0,0,0,0,0,0,0,0,18,0,1,5,0,0,0,9,11,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,2,7,0,0,10,10,0,0,8,0,0,0,10,0,22,0,0,0,0,0,0,0,0,0,1,0,16,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,4,10,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,9,25,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,9,9,24,0,3,0,0,8,16
Combo_010.csv,0.040000,0.001000,0,0,0,0,0,0,0,0,0,0,27,0,1,5,0,0,0,9,15,4,0,4,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,5,7,0,0,0,0,0,3,1,0,0,0,0,0,7,0,0,2,9,0,0,12,10,0,0,11,0,0,0,10,0,27,0,0,0,0,0,2,0,0,0,1,0,19,0,6,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,16,0,0,0,4,11,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,12,16,25,0,6,0,0,9,23
Combo_010.csv,0.040000,0.002000,0,0,0,0,0,0,0,0,0,0,88,0,8,17,0,0,0,29,49,24,0,14,0,0,0,0,0,0,1,0,2,26,0,0,0,0,0,1,5,0,1,0,0,0,0,17,38,0,0,0,0,0,8,7,0,0,0,0,0,27,0,0,2,28,6,0,35,42,0,0,45,0,0,0,44,0,116,0,0,0,0,0,3,0,0,0,6,0,68,0,12,0,0,2,3,0,0,10,0,22,0,0,0,0,3,0,0,0,0,12,0,0,0,7,0,0,46,0,0,0,16,27,0,1,0,5,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,0,4,56,0,0,0,80,119,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,14,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,5,0,0,41,63,96,0,42,0,0,50,105
