Combo_015.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
Combo_015.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28
Combo_015.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,320,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,1,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,318
Combo_015.csv,0.010000,0.003000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,470,0,0,0,16,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0,0,2,9,2,0,5,4,0,0,0,3,0,0,6,0,0,2,1,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,5,71,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,1,0,0,6,0,4,0,2,10,2,0,0,0,9,5,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,513
Combo_015.csv,0.010000,0.004000,0,0,0,0,0,1,0,0,1,0,0,1,0,0,8,636,0,0,0,24,1,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,2,3,1,0,0,0,0,2,0,6,1,0,6,10,5,0,8,5,0,0,0,9,0,0,10,0,0,5,2,0,0,0,1,24,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,9,0,10,164,0,0,23,0,0,0,0,0,0,0,0,0,0,9,0,0,285,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,160,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,2,0,0,20,0,8,0,4,14,2,0,0,0,26,7,0,0,0,6,1,0,0,1,2,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,667
Combo_015.csv,0.010000,0.005000,0,0,0,0,0,1,0,0,2,0,0,1,0,0,11,798,0,0,0,40,2,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,3,3,2,0,0,0,0,6,0,9,1,0,9,13,6,0,15,7,0,0,0,11,0,0,14,0,0,6,3,0,0,0,2,37,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,14,0,19,257,0,0,35,0,0,0,0,0,0,0,0,0,0,15,0,0,375,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,249,0,0,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,2,0,0,0,6,0,0,34,0,10,0,9,27,4,0,0,0,42,10,0,0,0,10,1,0,0,1,2,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,862
Combo_015.csv,0.010000,0.006000,0,0,0,0,0,1,0,0,3,0,0,1,0,0,15,962,0,0,0,54,2,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0,16,6,2,0,0,0,0,11,0,13,4,0,13,19,8,0,18,8,0,0,0,16,0,1,21,0,0,7,4,0,0,0,2,54,0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,16,0,22,370,0,0,62,0,0,0,0,0,0,0,0,0,0,18,0,0,445,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,338,0,0,0,0,0,0,53,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1078,0,0,0,0,2,0,0,0,7,0,0,42,1,11,0,16,32,7,0,0,0,62,15,0,0,0,13,1,0,0,3,3,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1043
Combo_015.csv,0.010000,0.007000,0,0,0,0,0,1,0,0,4,0,0,2,0,0,18,1152,0,0,0,75,2,0,1,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,17,7,2,0,0,0,0,13,0,18,8,0,21,29,10,0,25,14,0,0,0,23,0,2,29,0,0,9,5,0,0,0,2,68,0,0,2,0,9,0,0,0,0,0,0,0,3,0,0,22,0,33,471,0,0,85,0,0,0,0,0,0,0,0,0,0,23,0,0,519,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,426,0,0,0,0,0,0,77,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1269,0,0,0,0,2,0,0,0,9,0,0,53,1,14,0,21,44,9,0,0,0,90,18,0,0,0,17,1,0,0,3,4,0,5,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1231
Combo_015.csv,0.010000,0.008000,0,0,0,0,0,1,0,0,5,0,0,2,0,0,80,1329,0,0,0,97,2,0,1,0,0,0,14,0,0,0,25,0,0,0,0,0,0,0,22,8,2,0,0,0,0,17,0,20,11,0,30,38,14,0,30,19,0,0,0,32,0,3,39,0,0,13,7,0,0,0,2,87,0,0,5,0,10,0,0,0,0,0,0,0,5,0,0,25,0,39,575,0,0,177,0,0,0,0,0,0,0,0,0,0,35,0,0,604,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,485,0,0,0,0,0,0,96,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1464,0,1,0,0,2,0,0,0,13,0,0,66,1,21,0,31,57,12,0,0,0,118,23,0,0,0,27,2,0,0,3,4,0,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1405
Combo_015.csv,0.010000,0.009000,0,0,0,0,0,1,0,0,6,0,0,3,0,0,170,1521,0,0,0,129,2,0,3,0,0,0,19,0,0,0,35,0,0,0,0,0,0,0,29,11,2,0,0,0,0,23,0,21,13,0,38,44,16,0,34,22,0,0,0,37,0,6,47,0,0,17,9,0,0,0,2,118,0,0,5,0,13,0,0,0,0,0,0,0,8,0,0,30,0,44,671,0,0,489,0,0,0,0,0,0,0,0,0,0,43,0,0,685,0,0,1,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,538,0,0,0,0,0,0,112,0,0,0,11,0,0,0,0,0,11,0,0,0,0,1,1678,0,2,0,0,2,0,0,0,15,0,0,92,1,22,0,36,71,12,0,0,0,473,28,0,0,0,32,2,0,0,3,5,0,11,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,1622
