Combo_003.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,4,3,0,2,0,0,3,4
Combo_003.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,4,5,0,2,0,0,3,5
Combo_003.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,0,8,10,10,0,3,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,1,2,0,0,0,0,0,0,6,7,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,9,2,0,0,0,0,0,14,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,2,0,24,0,0,0,0,0,1,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,30,19,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,7,0,0,0,9,17,18,0,18,0,0,15,24
Combo_003.csv,0.010000,0.003000,0,0,0,0,2,0,0,0,0,0,51,0,0,15,0,0,0,17,29,15,0,13,0,0,0,0,0,0,3,0,1,15,0,0,0,0,0,1,6,0,0,0,0,0,0,17,22,0,0,0,0,0,3,2,0,0,0,0,0,12,0,0,1,15,3,0,0,0,0,0,33,0,0,0,0,0,63,0,0,0,0,0,4,0,1,0,4,0,52,0,2,0,0,0,1,0,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,4,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2,54,0,5,0,66,47,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,9,1,0,0,0,0,0,0,0,15,1,0,0,20,29,45,0,32,0,0,41,64
Combo_003.csv,0.010000,0.004000,0,0,0,0,2,0,0,0,0,0,93,0,2,25,1,0,0,28,49,33,0,23,0,1,0,0,0,0,4,0,1,29,0,0,0,0,0,1,8,0,0,0,0,0,0,21,35,0,0,0,0,0,5,4,0,0,0,0,0,16,0,0,2,27,4,0,0,0,0,0,56,0,0,0,0,0,100,1,0,0,0,0,6,0,1,0,7,0,95,0,3,0,0,0,1,0,0,21,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,4,0,0,0,3,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,4,83,0,13,0,115,92,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,22,0,0,0,0,0,0,0,4,0,0,0,2,0,14,1,0,0,0,0,0,0,0,24,6,0,0,38,60,78,0,56,0,0,65,101
Combo_003.csv,0.010000,0.005000,0,0,0,0,6,0,1,0,0,0,139,0,4,41,2,0,0,41,82,49,0,38,0,1,0,0,0,0,7,0,1,41,0,0,0,0,0,2,9,0,0,0,0,0,0,30,53,0,0,0,0,0,6,4,0,0,0,0,0,22,0,0,5,36,11,0,0,0,0,0,79,0,0,0,0,0,151,2,0,0,0,0,6,0,2,0,9,0,143,0,4,0,0,0,2,0,0,26,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,5,0,0,0,7,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,8,120,0,23,0,188,147,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,29,0,0,0,1,0,0,0,5,0,0,0,6,0,19,1,0,0,0,0,0,0,0,32,10,0,0,54,101,132,0,83,0,0,92,144
Combo_003.csv,0.010000,0.006000,0,0,0,0,6,0,2,0,0,0,192,0,10,59,2,0,0,65,125,65,0,49,0,1,0,0,0,0,12,0,1,58,0,0,0,0,0,2,15,0,1,0,0,0,0,41,86,0,0,0,0,0,6,4,0,0,0,1,0,29,0,0,7,47,16,0,0,0,0,0,108,0,0,0,0,0,226,2,0,0,0,0,6,0,2,0,11,0,219,0,7,0,0,0,3,0,0,35,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,40,6,0,0,0,12,0,0,0,0,157,0,0,0,1,0,0,0,0,0,0,0,11,161,0,30,0,252,221,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,44,0,0,0,1,0,0,0,9,0,0,0,10,0,21,1,0,0,0,0,0,0,0,46,14,0,0,79,141,184,0,117,0,0,135,208
Combo_003.csv,0.010000,0.007000,0,0,0,0,12,0,2,0,0,0,255,0,17,76,2,0,0,93,166,90,0,63,0,1,0,0,0,0,14,0,1,81,0,0,0,0,0,2,20,0,1,0,0,0,0,62,114,0,0,0,0,0,8,8,0,0,0,1,1,36,0,0,11,70,24,0,0,0,0,0,153,0,0,0,0,0,315,2,0,0,0,0,12,0,4,0,11,0,280,0,10,0,0,0,4,0,0,46,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,54,10,0,1,0,17,0,0,0,0,226,0,0,0,1,0,0,0,0,0,0,0,12,207,0,37,0,328,294,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,51,0,0,0,2,0,0,0,14,0,0,0,13,0,26,2,0,0,0,0,0,0,0,70,20,0,0,93,195,249,0,148,0,0,189,287
Combo_003.csv,0.010000,0.008000,0,0,0,0,15,0,2,0,0,0,316,0,21,102,3,0,0,115,220,128,0,80,0,1,0,0,0,0,16,0,1,110,0,0,0,0,0,3,23,0,1,0,1,0,0,76,161,0,0,0,0,0,11,11,0,0,0,1,1,47,0,0,18,96,30,0,0,0,0,0,190,0,0,0,0,0,423,2,0,0,0,0,15,0,4,0,23,0,364,0,12,0,0,1,5,0,0,57,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,69,16,0,1,0,22,0,0,0,0,290,0,0,0,1,0,0,0,0,0,0,0,21,270,0,45,0,423,382,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,65,0,0,0,2,0,0,0,17,0,0,0,16,0,36,2,0,0,0,0,0,0,0,98,26,0,0,117,254,322,0,200,0,0,230,375
Combo_003.csv,0.010000,0.009000,0,0,0,0,19,0,4,0,0,0,398,0,25,127,5,0,0,171,285,176,0,108,0,2,0,0,0,0,20,0,1,133,0,0,0,0,0,4,29,0,1,0,1,0,0,93,190,0,0,0,0,0,14,15,0,0,0,2,3,56,0,0,20,119,35,0,0,0,0,0,239,0,0,0,0,0,528,2,0,0,0,0,22,0,4,0,29,0,460,0,13,0,0,1,6,0,0,64,0,128,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,83,22,0,1,0,30,0,0,0,0,374,0,0,0,1,0,0,0,0,0,0,0,22,334,0,60,0,527,486,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,87,0,0,0,3,0,0,0,22,0,0,0,20,0,47,2,0,0,0,0,0,0,0,122,36,0,0,149,327,389,0,254,0,0,297,457
