Combo_006.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Combo_006.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22
Combo_006.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,342,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,4,2,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,15,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,347,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,7,1,1,0,0,0,13,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,350
Combo_006.csv,0.010000,0.003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,529,0,0,0,18,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,10,8,2,0,6,6,0,0,0,4,0,0,8,0,0,2,0,0,0,0,1,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,23,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,546,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,15,6,1,0,0,0,23,12,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,525
Combo_006.csv,0.010000,0.004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,729,0,0,0,25,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,2,0,0,16,18,3,0,14,14,0,0,0,5,0,1,13,0,0,2,0,0,0,0,2,22,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,14,194,0,0,24,0,0,0,0,0,0,0,0,0,0,9,0,0,534,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,408,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,704,0,0,0,0,0,0,0,0,6,0,0,11,0,1,0,26,10,1,0,0,0,37,19,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,692
Combo_006.csv,0.010000,0.005000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,899,0,0,0,35,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,0,3,1,0,24,32,7,0,24,19,0,0,0,8,0,1,26,0,0,2,0,0,0,0,2,37,0,0,5,0,2,0,0,0,0,0,0,0,4,0,0,17,0,21,388,0,0,43,0,0,0,0,0,0,0,0,0,0,24,0,0,682,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,568,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,885,0,0,0,0,0,0,0,0,7,0,0,16,0,4,0,39,17,3,0,0,0,45,30,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,888
Combo_006.csv,0.010000,0.006000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,1086,0,0,0,47,0,0,0,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0,13,1,0,0,0,0,0,3,0,4,4,0,30,48,8,0,38,29,0,0,0,10,0,1,45,0,0,3,2,1,0,0,2,47,0,0,7,0,6,0,0,0,0,0,0,0,6,0,0,28,0,37,572,0,0,51,0,0,0,0,0,0,0,0,0,0,41,0,0,845,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,725,0,0,0,0,0,0,53,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,9,0,0,22,0,6,0,49,23,4,0,0,0,67,39,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,1096
Combo_006.csv,0.010000,0.007000,0,0,0,0,0,0,0,0,1,0,0,3,0,0,134,1266,0,0,0,60,0,0,0,0,0,0,8,0,0,0,54,0,0,0,0,0,0,0,19,3,0,0,0,0,0,3,0,7,7,0,38,73,12,0,46,35,0,0,0,14,0,1,58,0,0,7,3,1,0,0,3,67,0,0,7,0,10,0,0,0,0,0,0,0,6,0,0,38,0,51,756,0,0,81,0,0,0,0,0,0,0,0,0,0,61,0,0,1000,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,835,0,0,0,0,0,0,70,0,0,0,3,0,0,0,0,0,11,0,0,0,0,1,1255,0,0,0,0,0,0,0,0,9,0,0,37,0,8,0,55,32,5,0,0,0,90,52,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,1271
Combo_006.csv,0.010000,0.008000,0,0,0,0,0,0,0,0,1,0,0,3,0,0,316,1451,0,0,0,78,0,0,0,0,0,0,10,0,0,0,76,0,0,0,0,0,0,0,27,3,0,0,0,0,0,4,0,9,8,0,47,93,17,0,68,40,0,0,0,14,0,1,85,0,0,8,3,1,0,0,3,86,0,0,8,0,12,0,0,0,0,0,0,0,6,0,0,53,0,69,949,0,0,185,0,0,0,0,0,0,0,0,0,0,78,0,0,1153,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0,0,0,936,0,0,0,0,0,0,82,0,0,0,5,0,0,0,0,0,12,0,0,0,0,2,1441,0,0,0,0,0,0,0,0,9,0,0,48,0,9,0,71,45,5,0,0,0,127,73,0,0,0,52,0,0,0,0,0,0,4,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,1474
Combo_006.csv,0.010000,0.009000,0,0,0,0,0,0,0,0,1,0,0,3,0,0,481,1657,0,0,0,99,0,0,0,0,0,0,10,0,0,0,101,0,0,0,0,0,0,0,37,3,0,0,0,0,0,7,0,13,8,0,61,119,24,0,87,49,0,0,0,17,0,1,107,0,0,10,6,1,0,0,3,103,0,0,8,0,16,0,0,0,0,0,0,0,6,0,0,69,0,86,1153,0,0,570,0,0,0,0,0,0,0,0,0,0,95,0,0,1296,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0,0,0,1025,0,0,0,0,0,0,105,0,0,0,7,0,0,0,0,0,15,0,0,0,0,3,1619,0,0,0,0,0,0,0,0,10,0,0,60,0,14,0,88,52,7,0,0,0,503,96,0,0,0,67,0,0,0,0,0,0,4,0,0,0,0,0,50,0,0,0,0,0,4,0,0,0,1673
