Gauss_eny_002.csv,0.010000,0.000900,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.010000,0.001000,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.010000,0.002000,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.010000,0.003000,19,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,3,0,0,12,0,19,0,0,0,0,0,0,1,0,0,0,0,20,5,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,1,3,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,4,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.010000,0.004000,36,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,12,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,12,0,0,0,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,3,0,0,20,0,36,0,0,0,0,0,0,1,1,0,0,0,32,9,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,27,10,5,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,5,3,0,0,5,0,0,1,0,0,0,0,10,0,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.010000,0.005000,50,0,0,0,0,0,0,63,0,0,0,0,0,0,0,3,41,0,0,0,0,0,0,0,17,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,6,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,16,0,0,0,0,0,1,9,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,8,0,0,30,0,57,0,0,0,0,0,1,1,1,0,0,0,56,11,3,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,13,8,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,11,3,0,0,9,0,0,1,0,0,1,0,17,0,32,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.010000,0.006000,63,0,0,0,0,0,0,79,0,0,0,0,0,0,0,6,57,0,0,0,0,0,0,0,22,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,11,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,5,25,0,0,0,0,0,1,13,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,0,14,0,0,42,0,82,0,0,0,0,0,2,1,1,0,0,0,75,15,3,0,0,0,0,12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,54,22,11,0,0,0,0,0,32,0,0,0,0,1,2,0,0,0,16,5,0,0,12,0,0,1,0,0,1,0,27,1,41,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.010000,0.007000,84,0,0,0,0,0,0,99,0,0,0,0,0,0,0,7,73,0,0,0,1,0,0,0,36,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,2,15,27,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,5,38,0,0,0,0,0,2,21,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,0,21,0,0,65,0,114,0,0,0,0,0,2,2,2,0,0,0,92,18,3,0,0,0,0,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,74,27,11,0,0,0,0,0,43,0,0,0,0,1,2,0,0,0,23,6,0,0,18,0,0,1,0,0,3,0,40,1,52,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_eny_002.csv,0.010000,0.008000,120,0,0,0,0,0,0,124,0,0,0,0,0,0,0,10,98,0,0,0,1,0,0,0,51,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,2,25,33,0,0,0,10,0,0,0,0,0,0,0,0,0,1,14,6,43,0,0,0,0,0,2,30,0,0,84,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,0,5,0,0,29,0,0,78,0,146,0,0,0,0,0,3,3,2,0,0,0,124,27,6,0,0,0,0,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,103,35,15,0,0,0,1,0,54,0,0,0,0,3,5,0,0,0,35,6,0,0,24,0,0,1,0,0,3,0,50,1,69,131,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Gauss_eny_002.csv,0.010000,0.009000,154,0,0,0,0,0,0,168,0,0,0,0,0,0,0,10,112,0,0,0,1,0,0,0,62,0,1,173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,7,2,36,38,0,0,0,11,0,0,0,0,0,0,0,0,0,1,16,8,54,0,0,1,0,0,2,36,0,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0,0,5,0,0,37,0,0,99,0,181,0,0,0,0,0,5,4,3,0,0,0,144,32,7,0,0,0,0,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,40,0,132,45,18,0,0,0,4,0,73,0,0,0,0,5,6,0,0,0,53,7,0,0,29,0,0,2,0,1,3,1,59,1,98,168,0,0,0,4,0,0,0,0,3,0,0,0,0,0
