Gauss_005.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
Gauss_005.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1
Gauss_005.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,10,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,0,1,0,0,3,3
Gauss_005.csv,0.010000,0.003000,0,0,0,0,0,0,0,0,0,0,20,0,1,10,0,0,0,0,1,10,0,15,0,0,0,0,0,0,1,0,0,15,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,8,0,0,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,4,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,4,0,21,0,2,0,0,1,4,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,13,3,0,6,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,5,26,0,3,0,0,6,8
Gauss_005.csv,0.010000,0.004000,0,0,0,0,0,0,0,0,0,0,39,0,1,23,0,0,0,1,3,22,0,31,0,0,0,0,0,0,1,0,0,29,0,0,0,0,1,0,2,0,0,0,0,0,0,11,6,0,1,0,0,0,13,0,0,0,0,1,0,13,0,0,3,6,8,0,0,0,0,0,5,0,1,0,0,0,20,0,0,0,0,0,1,0,0,0,10,0,34,0,5,0,0,3,6,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,23,12,1,8,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,0,0,0,6,0,0,0,8,0,0,0,6,0,0,1,0,0,0,0,0,0,1,25,1,0,0,3,7,45,0,8,0,0,7,15
Gauss_005.csv,0.010000,0.005000,0,0,0,0,0,0,0,0,0,0,52,0,1,32,0,0,0,1,7,33,0,48,0,0,0,0,0,0,4,0,0,48,0,0,0,0,1,0,2,0,0,0,0,0,0,21,11,0,2,0,0,0,19,0,0,0,0,1,1,23,0,0,4,13,9,0,0,0,0,0,6,0,2,0,0,0,27,0,0,0,0,0,1,0,0,0,12,0,55,0,10,0,0,5,7,0,0,2,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,33,22,1,10,0,19,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,5,14,0,0,0,31,49,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,41,0,0,0,9,0,0,0,12,0,0,0,7,0,0,1,0,0,0,0,0,0,1,43,1,0,0,7,9,64,0,8,0,0,10,24
Gauss_005.csv,0.010000,0.006000,0,0,0,0,0,0,0,0,0,0,79,0,1,45,0,0,0,2,16,49,0,70,0,0,0,0,0,0,6,0,0,63,0,0,0,0,1,0,3,0,0,0,0,0,0,35,19,0,2,0,0,0,23,0,0,0,0,1,3,41,0,0,5,21,14,0,0,0,0,0,8,0,2,0,0,0,36,0,0,0,0,0,1,0,0,0,18,0,73,0,19,0,0,8,12,0,0,2,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,46,31,1,16,0,25,0,0,0,0,16,1,0,0,1,0,0,0,0,0,0,4,6,16,0,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,57,0,0,0,13,0,0,0,14,0,0,0,8,0,0,1,0,0,0,0,0,0,1,61,1,0,0,13,13,96,0,15,0,0,14,37
Gauss_005.csv,0.010000,0.007000,0,0,0,0,0,0,0,0,0,0,115,0,1,54,0,0,0,4,21,63,0,89,0,0,0,0,0,0,8,0,0,82,0,0,0,0,1,0,5,0,0,0,0,0,0,41,29,0,3,0,1,0,31,1,0,0,0,1,5,51,0,0,8,30,19,0,0,0,0,0,9,0,2,0,0,0,51,0,0,0,0,0,1,0,1,0,20,0,108,0,26,0,0,9,13,0,0,4,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,73,46,1,22,0,32,0,0,0,0,20,1,0,0,2,0,0,0,0,0,0,4,7,22,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,81,0,0,0,17,0,0,0,19,0,0,0,10,0,0,2,0,0,0,0,0,0,1,84,3,0,0,15,19,130,0,18,0,0,18,51
Gauss_005.csv,0.010000,0.008000,0,0,0,0,0,0,0,0,0,0,157,0,1,72,0,0,0,4,27,84,0,112,0,0,0,0,0,0,10,0,0,111,0,0,0,0,1,0,9,0,0,0,0,0,0,50,36,0,5,0,1,0,40,1,0,0,0,1,7,62,0,0,10,41,30,0,0,0,0,0,11,0,2,0,0,0,70,0,0,0,0,0,2,0,2,0,26,0,141,0,28,0,0,13,18,0,0,8,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,96,63,1,23,0,45,0,0,0,0,25,1,0,0,3,0,0,0,0,0,0,4,7,30,0,0,0,70,128,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,95,0,0,0,20,0,0,0,22,0,0,0,12,0,0,3,0,0,0,0,0,0,1,108,4,0,0,15,24,181,0,21,0,0,25,73
Gauss_005.csv,0.010000,0.009000,0,0,1,0,0,0,0,0,0,0,192,0,1,96,1,0,0,7,31,111,0,149,0,0,0,0,0,0,11,0,0,151,0,0,0,0,1,0,12,0,0,0,0,0,0,65,53,0,5,0,1,0,48,1,0,0,1,1,7,77,0,0,11,49,41,0,0,0,0,0,13,1,2,0,0,0,93,0,0,0,0,0,2,0,2,0,31,0,174,0,36,0,0,14,20,0,0,10,0,7,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,120,76,1,26,0,54,0,0,0,0,33,1,0,0,3,0,0,0,0,0,0,4,10,39,0,0,0,93,164,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,122,0,0,0,23,0,0,0,26,0,0,0,14,0,0,6,0,0,0,0,0,0,1,144,4,0,0,17,32,232,0,29,0,0,38,93
