DiagonalRot_003.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.002000,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.003000,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.004000,5,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.005000,9,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,7,0,2,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.006000,13,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,12,0,2,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,4,0,0,0,0,1,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,4,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.007000,21,0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,18,0,0,0,20,0,2,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,7,0,0,0,0,1,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,1,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.008000,27,0,0,0,0,22,0,18,0,0,0,0,0,0,0,1,2,0,0,0,11,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,163,0,0,0,28,0,3,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,9,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,8,0,0,0,0,1,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,2,7,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.009000,32,0,0,0,0,25,0,23,0,0,0,0,0,0,0,1,2,0,0,0,11,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,339,0,0,0,32,0,3,0,0,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,9,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,11,0,0,0,0,1,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,24,0,0,7,0,0,0,3,7,13,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
