Gauss_enx_001.csv,0.010000,0.000900,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_001.csv,0.010000,0.001000,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_001.csv,0.010000,0.002000,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,0,4,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gauss_enx_001.csv,0.010000,0.003000,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,16,0,17,1,0,0,0,0,0,0,2,0,0,0,30,4,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,4,8,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,0,1,0,0,3,0,11,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gauss_enx_001.csv,0.010000,0.004000,30,0,0,0,0,0,0,33,0,0,0,1,0,0,0,2,39,0,0,0,0,0,0,0,6,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,11,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,11,7,0,0,2,0,0,0,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,33,0,35,1,0,0,0,0,1,0,2,0,0,0,57,8,1,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,7,17,0,0,0,2,0,24,0,0,0,0,2,2,0,1,0,24,1,0,0,3,0,0,0,0,1,0,0,7,0,22,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gauss_enx_001.csv,0.010000,0.005000,48,0,0,0,0,0,0,49,0,0,0,1,0,0,0,4,61,0,0,0,1,0,0,0,11,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,18,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,17,11,0,0,2,0,0,1,2,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,0,40,0,56,1,0,0,0,0,1,0,3,0,0,0,87,13,1,0,0,0,0,23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,12,0,86,9,25,0,0,0,7,0,33,0,0,0,0,2,2,0,1,0,40,1,0,0,5,0,0,1,0,1,0,0,8,0,27,61,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gauss_enx_001.csv,0.010000,0.006000,63,0,0,0,0,0,0,71,0,0,0,1,0,0,0,6,85,0,0,0,1,0,0,0,17,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,1,23,28,1,0,0,7,0,0,0,0,0,0,0,0,0,0,17,23,14,0,0,4,0,0,2,5,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,3,0,0,59,0,86,2,0,0,0,0,1,1,4,0,0,0,110,15,3,0,0,0,0,29,0,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,14,0,118,16,29,0,0,0,7,0,46,0,0,0,0,3,7,0,2,0,62,3,0,0,11,0,0,1,0,1,1,0,12,0,38,85,0,0,0,2,0,0,0,0,2,0,0,0,0,0
Gauss_enx_001.csv,0.010000,0.007000,82,0,0,0,0,0,0,104,0,0,0,1,0,0,0,10,111,0,0,0,1,0,0,0,22,0,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,26,1,34,36,1,0,0,10,0,0,0,0,0,0,0,0,0,0,24,28,16,0,0,4,0,0,3,5,0,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,86,0,0,2,0,0,9,0,0,76,0,117,2,0,0,0,0,2,1,6,0,0,0,146,23,6,0,0,0,0,35,0,3,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,18,0,153,21,44,0,0,0,7,0,61,0,0,0,0,3,9,0,4,0,80,4,0,0,15,0,0,2,0,1,5,0,19,0,45,114,0,0,0,5,0,0,0,0,2,0,0,0,0,0
Gauss_enx_001.csv,0.010000,0.008000,111,0,0,0,0,0,0,130,0,1,0,1,0,0,0,10,145,0,0,0,1,0,0,0,33,0,13,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33,3,44,47,2,0,0,15,0,0,0,0,0,0,0,0,0,0,28,33,24,0,0,4,0,0,5,7,0,0,59,0,0,2,0,0,0,0,0,0,0,0,0,0,111,0,1,2,0,0,11,0,0,110,0,144,2,0,0,0,0,3,1,9,0,0,0,186,27,6,0,0,0,0,52,0,3,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,24,0,193,28,57,0,0,0,10,0,85,0,0,0,0,5,12,0,4,0,98,5,0,0,24,0,0,2,0,1,6,1,25,0,54,158,0,0,0,8,0,0,0,0,2,0,0,0,0,0
Gauss_enx_001.csv,0.010000,0.009000,139,0,0,0,0,0,0,174,0,1,0,2,0,0,0,14,186,0,0,0,1,0,0,0,44,1,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,43,4,56,70,2,0,0,19,0,0,0,0,0,0,0,0,0,0,33,41,28,0,0,4,0,0,6,12,0,0,75,0,0,3,0,0,0,0,0,0,0,0,0,0,148,0,1,3,0,0,16,0,0,146,0,197,4,0,0,0,0,3,4,10,0,0,0,237,36,7,0,0,0,1,67,1,3,0,0,0,0,3,0,2,0,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,28,0,224,33,74,0,0,0,11,0,111,0,0,0,0,6,16,0,5,0,124,9,0,0,31,0,0,3,0,1,7,3,27,0,68,202,0,0,0,8,0,0,0,0,2,0,0,0,0,0
