Gauss_enx_004.csv,0.010000,0.000900,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_004.csv,0.010000,0.001000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_004.csv,0.010000,0.002000,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,4,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_enx_004.csv,0.010000,0.003000,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,12,0,17,0,0,0,0,0,0,0,1,0,0,0,26,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,4,3,0,0,0,1,0,12,0,0,0,0,1,0,0,1,0,16,0,0,0,2,0,0,1,0,0,1,0,2,2,14,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_enx_004.csv,0.010000,0.004000,22,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,34,0,0,0,0,0,0,0,5,0,2,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,11,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,9,7,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,27,0,30,0,0,0,0,0,1,0,1,0,0,0,53,4,0,0,0,0,0,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,6,9,0,0,0,1,0,24,0,0,0,0,1,1,0,1,0,30,2,0,0,5,0,0,1,0,0,2,0,5,2,17,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_enx_004.csv,0.010000,0.005000,33,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6,50,0,0,0,0,0,0,0,11,0,6,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,15,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,11,13,0,0,1,0,0,2,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4,0,1,41,0,54,1,0,0,0,0,1,0,2,0,0,0,72,6,0,0,0,0,0,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,57,10,13,0,0,0,3,0,37,0,0,0,0,1,2,0,1,0,43,2,0,0,7,0,0,1,0,0,2,0,9,2,22,55,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Gauss_enx_004.csv,0.010000,0.006000,54,0,0,0,0,0,0,56,0,0,0,0,0,0,0,10,73,0,0,0,0,0,0,0,14,0,10,62,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,10,2,26,30,0,0,0,15,0,0,0,0,0,0,0,0,0,0,17,15,18,0,0,1,0,0,2,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,0,1,66,0,86,1,0,0,0,0,1,1,2,0,0,0,96,11,0,0,0,0,0,24,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,91,12,29,0,0,0,3,0,53,0,0,0,0,3,3,0,1,0,77,2,0,0,11,0,0,1,0,0,3,0,14,2,37,72,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Gauss_enx_004.csv,0.010000,0.007000,72,0,0,0,0,0,0,80,0,0,0,0,0,0,0,12,99,0,0,0,1,0,0,0,16,0,11,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,18,2,38,39,0,0,0,21,0,0,0,0,0,0,0,0,0,0,24,20,22,0,0,1,0,0,2,3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,75,0,0,0,0,0,12,0,1,85,0,114,1,0,0,0,0,2,2,2,0,0,0,132,16,0,0,0,0,0,37,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,0,123,15,43,0,0,0,5,0,69,0,0,0,0,3,4,0,1,0,98,4,0,0,14,0,0,1,0,0,5,1,18,2,52,100,0,0,0,6,0,0,0,0,2,0,0,0,0,0
Gauss_enx_004.csv,0.010000,0.008000,99,0,0,0,0,0,0,108,0,0,0,0,0,0,0,16,139,0,0,0,1,0,0,0,26,0,14,107,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,23,2,53,46,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,32,24,0,0,1,0,0,3,6,0,0,50,0,0,1,0,0,0,0,0,0,0,0,1,0,101,0,0,0,0,0,18,0,1,116,0,138,2,0,0,0,0,3,3,3,0,0,0,175,24,1,0,0,0,1,44,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,13,0,160,21,52,0,0,0,7,0,84,0,0,0,0,3,8,0,1,0,125,5,0,0,16,0,0,2,0,0,6,1,24,2,71,117,0,0,0,7,0,0,0,0,2,0,0,0,0,0
Gauss_enx_004.csv,0.010000,0.009000,121,0,0,0,0,0,0,142,0,0,0,1,0,0,0,21,180,0,0,0,1,0,0,0,33,0,22,135,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,41,2,64,59,0,0,0,26,0,0,0,0,0,0,0,0,0,0,42,35,26,0,0,4,0,0,5,10,0,0,64,0,0,1,0,0,0,0,0,0,0,0,1,0,133,0,0,0,0,0,25,0,1,149,0,183,2,0,0,0,0,4,3,5,0,0,0,226,33,2,0,0,0,1,57,1,2,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,17,0,205,26,60,0,0,0,7,0,101,0,0,0,0,4,9,0,1,0,151,8,0,0,20,0,0,2,0,0,6,1,27,2,87,166,0,0,0,8,0,0,0,0,2,0,0,0,0,0
