Gauss_enx_006.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
Gauss_enx_006.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
Gauss_enx_006.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,9,0,0,0,0,0,0,7,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1
Gauss_enx_006.csv,0.010000,0.003000,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,1,0,16,0,0,0,0,0,0,10,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,11,0,12,0,0,4,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,5,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,12,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,1,2
Gauss_enx_006.csv,0.010000,0.004000,0,0,0,0,0,0,0,0,0,0,17,0,0,7,0,0,0,0,0,13,0,29,0,0,0,0,2,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,1,0,25,0,0,0,0,0,1,22,0,0,2,7,4,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,14,0,17,0,0,4,12,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,1,13,0,30,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,18,0,0,0,4,0,0,0,2,0,0,6,0,0,0,0,0,0,0,29,0,0,0,0,0,20,0,1,0,0,2,3
Gauss_enx_006.csv,0.010000,0.005000,0,0,1,0,0,0,0,0,0,2,24,0,0,15,0,0,0,0,1,18,0,46,0,0,0,0,3,0,5,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,10,0,1,0,36,0,0,0,0,0,1,32,0,0,2,7,7,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,5,0,19,0,23,0,0,9,14,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,27,48,1,19,0,43,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,4,2,1,0,0,5,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46,0,0,0,23,0,0,0,6,0,0,0,2,0,0,10,0,0,0,0,0,0,0,36,0,0,0,0,0,24,0,1,0,1,2,7
Gauss_enx_006.csv,0.010000,0.006000,0,0,1,0,0,0,0,0,0,3,33,0,0,24,0,0,0,0,1,29,0,75,0,0,0,0,4,0,5,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,12,0,1,1,51,0,0,0,1,0,1,43,0,0,3,11,9,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,6,0,25,0,34,0,0,14,28,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,42,66,4,29,0,67,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,4,2,1,0,0,9,19,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,63,0,0,0,27,0,0,0,7,0,0,0,2,0,0,15,0,0,0,0,0,0,0,54,0,0,0,0,0,37,0,1,0,1,2,8
Gauss_enx_006.csv,0.010000,0.007000,0,0,1,0,0,0,0,0,0,3,37,0,0,32,0,0,0,0,2,35,0,88,0,0,0,0,4,0,6,0,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0,25,3,0,15,0,1,3,74,0,0,0,2,0,1,61,0,0,5,13,12,0,0,1,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,4,0,6,0,29,0,51,0,0,19,39,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,60,87,5,43,0,94,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,7,5,3,1,0,0,12,27,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,85,0,0,0,37,0,1,0,13,0,0,0,2,0,0,21,0,0,0,0,0,0,0,83,0,0,0,1,0,52,0,2,0,2,3,9
Gauss_enx_006.csv,0.010000,0.008000,0,0,1,0,0,0,0,0,0,4,49,1,0,42,0,0,0,0,2,45,0,106,0,0,0,0,4,0,6,0,0,110,0,0,0,0,0,0,3,0,0,0,0,0,0,31,5,0,17,0,1,3,108,0,0,0,2,0,4,83,0,0,5,16,16,0,0,2,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,6,0,10,0,38,0,68,0,0,23,46,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,74,117,5,53,0,125,0,0,0,0,1,7,0,0,3,0,0,0,0,0,0,9,6,5,1,0,0,14,34,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,115,0,0,0,43,0,1,0,18,0,0,0,4,0,0,27,0,0,0,0,0,0,0,106,0,0,0,2,0,66,0,2,0,2,3,10
Gauss_enx_006.csv,0.010000,0.009000,0,0,1,0,0,0,0,0,0,4,63,2,0,52,0,0,0,0,2,60,0,132,0,0,0,0,6,0,8,0,0,144,0,0,0,0,0,0,4,0,0,0,0,0,0,42,7,0,18,0,3,3,143,0,0,0,3,0,5,111,0,0,6,23,19,0,1,2,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,6,0,13,0,47,0,88,0,0,34,53,0,0,0,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,99,146,8,77,0,150,0,0,0,0,2,10,0,0,3,0,0,0,0,0,0,11,7,6,1,0,0,17,50,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,145,0,0,0,53,0,2,0,24,0,0,0,5,0,0,38,0,0,0,0,0,0,0,137,0,0,0,2,0,82,0,3,0,3,3,11
