Gauss_006.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.010000,0.001000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.010000,0.002000,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.010000,0.003000,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,7,5,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,0,21,0,0,0,1,0,6,0,0,0,0,1,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.010000,0.004000,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,10,0,11,6,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,22,0,27,0,0,0,1,0,9,0,0,0,0,1,2,0,3,0,18,0,0,0,0,0,0,0,0,1,1,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.010000,0.005000,4,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,24,0,0,0,0,0,0,0,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,17,2,0,0,11,0,0,0,1,0,0,0,0,0,0,15,19,1,0,0,6,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,17,0,13,11,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,0,0,19,2,0,2,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,34,0,34,0,0,0,2,0,22,0,0,0,0,1,2,0,6,0,29,0,0,0,0,0,0,0,0,2,4,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.010000,0.006000,7,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,37,0,0,0,0,0,0,0,1,0,11,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,43,27,2,0,0,17,0,0,0,1,0,0,0,0,0,0,21,26,1,0,0,6,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,14,5,0,0,0,0,0,0,0,19,0,18,11,0,0,0,0,0,1,2,0,0,0,35,0,0,0,0,0,1,32,4,0,4,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,46,0,45,0,0,0,3,0,33,0,0,0,0,1,4,0,9,0,46,0,0,0,1,0,0,0,0,3,4,1,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.010000,0.007000,9,0,0,0,0,0,0,9,0,1,0,5,0,0,0,1,48,0,0,0,0,0,0,0,1,0,23,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,56,37,2,0,0,19,0,0,0,1,0,0,0,0,0,0,26,35,1,0,0,10,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,17,6,0,0,0,0,0,0,0,29,0,25,16,0,0,0,0,0,1,6,0,0,0,59,0,0,0,0,0,1,43,5,0,4,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,1,0,68,1,65,0,0,0,4,0,40,0,0,0,0,1,6,0,13,0,61,0,0,0,1,0,0,0,0,6,5,1,3,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.010000,0.008000,12,0,0,0,0,0,0,15,0,1,0,7,0,0,0,2,61,0,0,0,0,0,0,0,1,0,29,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,71,47,3,0,0,22,0,0,0,1,0,0,0,0,1,0,36,43,1,0,0,11,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,23,6,1,0,0,0,0,0,0,37,0,31,17,0,0,0,0,0,1,9,0,0,0,73,3,0,0,0,0,1,64,5,0,7,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,1,0,92,1,87,0,0,0,6,0,55,0,0,0,0,1,7,0,17,0,88,1,0,0,1,0,0,0,0,7,6,1,4,0,4,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.010000,0.009000,16,0,0,0,0,0,0,18,0,1,0,9,0,0,0,3,74,0,0,0,0,0,0,0,2,0,36,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,89,0,88,61,3,0,0,28,0,0,0,1,0,0,0,0,1,0,48,58,1,0,0,13,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,31,8,1,0,0,0,0,0,0,44,0,38,22,0,0,0,0,0,1,12,0,0,0,93,5,0,0,0,0,2,96,8,0,8,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,2,0,0,6,0,0,0,0,0,3,0,123,1,114,0,0,0,8,0,64,0,0,0,0,2,10,0,20,0,111,2,0,0,1,0,0,0,0,10,8,1,5,0,7,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0
