Diagonal_enx_005.csv,0.010000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,2,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,1,3,0,1,7,1,0,3,1,0,0,0,2,0,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,2,0,4,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,0,5,4,0,3,10,4,0,4,6,0,0,0,4,0,1,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,6,146,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,0,4,0,5,0,1,0,0,11,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,1,0,1,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,8,2,1,0,0,2,0,0,0,8,4,0,7,12,5,0,6,9,0,0,0,5,0,2,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,12,248,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,8,0,7,0,7,0,1,0,0,15,0,0,0,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,1,0,1,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,12,4,1,0,0,2,0,1,0,9,7,0,10,15,8,0,8,9,0,0,0,5,0,5,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,15,352,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,516,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,9,0,8,0,9,0,1,0,0,16,0,0,0,15,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.008000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,1,1,0,1,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0,18,4,1,0,0,2,0,1,0,13,7,0,14,18,9,0,12,14,0,0,0,5,0,6,20,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,22,456,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,575,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,13,0,12,0,13,0,1,0,0,17,0,0,0,20,5,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.009000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,86,0,1,0,0,1,1,0,2,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0,21,6,1,0,0,2,0,2,0,18,11,0,20,23,13,0,18,23,0,0,0,5,0,6,28,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,29,537,0,0,6,0,0,0,0,0,0,0,0,0,0,23,0,0,823,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,621,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,4,18,0,17,0,18,0,1,0,0,23,0,0,0,22,5,0,1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020000,0.002000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020000,0.003000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,2,0,6,5,5,0,2,2,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,8,0,1,0,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020000,0.004000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,8,0,1,0,0,0,0,2,0,4,3,0,8,12,6,0,3,3,0,0,0,2,0,7,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,17,0,1,0,0,0,0,8,0,0,0,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020000,0.005000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,2,0,1,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,14,3,1,0,0,0,0,4,0,8,8,0,13,17,9,0,7,12,0,0,0,3,0,10,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,15,314,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,3,6,0,23,0,5,0,0,0,0,15,0,0,0,16,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020000,0.006000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,0,0,2,0,1,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0,18,5,1,0,0,0,0,5,0,10,11,0,19,21,15,0,12,16,0,0,0,4,0,14,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,22,484,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,0,0,0,4,9,0,32,0,9,0,0,0,0,18,0,0,0,21,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020000,0.007000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,36,0,0,0,0,0,2,0,1,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,28,7,1,0,0,0,0,8,0,14,14,0,27,33,21,0,19,20,0,0,0,9,0,16,26,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,27,690,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,15,0,0,0,4,14,0,45,0,10,0,0,0,0,20,0,0,0,28,0,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020000,0.008000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,47,0,0,0,0,0,3,0,1,0,0,0,23,0,0,0,34,0,0,0,0,0,0,0,40,10,2,0,0,0,0,12,0,16,18,0,35,47,24,0,26,25,0,0,0,9,0,21,40,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,42,0,32,869,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,18,0,0,0,5,20,0,52,0,11,0,0,0,0,28,0,0,0,33,1,0,0,2,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.020000,0.009000,0,0,0,0,0,1,0,0,12,0,0,0,0,0,159,0,0,0,0,0,3,0,1,0,0,0,28,0,0,0,41,0,0,0,0,0,0,0,50,12,2,0,0,0,0,16,0,23,23,0,41,59,28,0,35,37,0,0,0,12,0,22,56,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,49,0,43,1041,0,0,9,0,0,0,0,0,0,0,0,0,0,46,0,0,1724,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,0,0,1,1091,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,20,0,0,0,5,26,0,62,0,15,0,0,0,0,36,0,0,0,43,4,0,0,2,6,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.030000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.030000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
