Uniform_enx_002.csv,0.004,0.1,0.969034139688
Uniform_enx_002.csv,0.0045,0.01,0.715612631873
Uniform_enx_002.csv,0.0045,0.02,0.863185570765
Uniform_enx_002.csv,0.0045,0.03,0.911050224508
Uniform_enx_002.csv,0.0045,0.04,0.932191090748
Uniform_enx_002.csv,0.0045,0.05,0.945364179464
Uniform_enx_002.csv,0.0045,0.06,0.954474814296
Uniform_enx_002.csv,0.0045,0.07,0.960734193582
Uniform_enx_002.csv,0.0045,0.08,0.965607982324
Uniform_enx_002.csv,0.0045,0.09,0.970235601235
Uniform_enx_002.csv,0.0045,0.1,0.973666096436
Uniform_enx_002.csv,0.005,0.01,0.744382732663
Uniform_enx_002.csv,0.005,0.02,0.861547738752
Uniform_enx_002.csv,0.005,0.03,0.905670107453
Uniform_enx_002.csv,0.005,0.04,0.926718916905
Uniform_enx_002.csv,0.005,0.05,0.943232693832
Uniform_enx_002.csv,0.005,0.06,0.949726365311
Uniform_enx_002.csv,0.005,0.07,0.959696396274
Uniform_enx_002.csv,0.005,0.08,0.964551138934
Uniform_enx_002.csv,0.005,0.09,0.969065913839
Uniform_enx_002.csv,0.005,0.1,0.970814150883
Uniform_enx_002.csv,0.0055,0.01,0.759571131541
Uniform_enx_002.csv,0.0055,0.02,0.879669509114
Uniform_enx_002.csv,0.0055,0.03,0.928046183249
Uniform_enx_002.csv,0.0055,0.04,0.946163306412
Uniform_enx_002.csv,0.0055,0.05,0.952147631981
Uniform_enx_002.csv,0.0055,0.06,0.962220555758
Uniform_enx_002.csv,0.0055,0.07,0.967544621051
Uniform_enx_002.csv,0.0055,0.08,0.972002463456
Uniform_enx_002.csv,0.0055,0.09,0.9752934603
Uniform_enx_002.csv,0.0055,0.1,0.977196733457
Uniform_enx_002.csv,0.006,0.01,0.766278852615
Uniform_enx_002.csv,0.006,0.02,0.885666778092
Uniform_enx_002.csv,0.006,0.03,0.923875942766
Uniform_enx_002.csv,0.006,0.04,0.943715571725
Uniform_enx_002.csv,0.006,0.05,0.951589401219
Uniform_enx_002.csv,0.006,0.06,0.955686004015
Uniform_enx_002.csv,0.006,0.07,0.963825222813
Uniform_enx_002.csv,0.006,0.08,0.966123254776
Uniform_enx_002.csv,0.006,0.09,0.968457056342
Uniform_enx_002.csv,0.006,0.1,0.972135864317
Uniform_enx_002.csv,0.0065,0.01,0.776716797574
Uniform_enx_002.csv,0.0065,0.02,0.890705860314
Uniform_enx_002.csv,0.0065,0.03,0.928501593839
Uniform_enx_002.csv,0.0065,0.04,0.942344931148
Uniform_enx_002.csv,0.0065,0.05,0.954179207246
Uniform_enx_002.csv,0.0065,0.06,0.959760324923
Uniform_enx_002.csv,0.0065,0.07,0.96864605715
Uniform_enx_002.csv,0.0065,0.08,0.971259367102
Uniform_enx_002.csv,0.0065,0.09,0.973139609648
Uniform_enx_002.csv,0.0065,0.1,0.976960723894
Uniform_enx_002.csv,0.007,0.01,0.772481704216
Uniform_enx_002.csv,0.007,0.02,0.881279405752
Uniform_enx_002.csv,0.007,0.03,0.921090998598
Uniform_enx_002.csv,0.007,0.04,0.944182379381
Uniform_enx_002.csv,0.007,0.05,0.95702899354
Uniform_enx_002.csv,0.007,0.06,0.964964714045
Uniform_enx_002.csv,0.007,0.07,0.970464898843
Uniform_enx_002.csv,0.007,0.08,0.973282283165
Uniform_enx_002.csv,0.007,0.09,0.976746404058
Uniform_enx_002.csv,0.007,0.1,0.979362975573
Uniform_enx_002.csv,0.0075,0.01,0.793595235757
Uniform_enx_002.csv,0.0075,0.02,0.906709179819
Uniform_enx_002.csv,0.0075,0.03,0.930725823259
Uniform_enx_002.csv,0.0075,0.04,0.945427092759
Uniform_enx_002.csv,0.0075,0.05,0.956497147555
Uniform_enx_002.csv,0.0075,0.06,0.964795182039
Uniform_enx_002.csv,0.0075,0.07,0.972278235057
Uniform_enx_002.csv,0.0075,0.08,0.975586951173
Uniform_enx_002.csv,0.0075,0.09,0.978754656558
Uniform_enx_002.csv,0.0075,0.1,0.979889860004
Uniform_enx_002.csv,0.008,0.01,0.812123977142
Uniform_enx_002.csv,0.008,0.02,0.89414466903
Uniform_enx_002.csv,0.008,0.03,0.926712386915
Uniform_enx_002.csv,0.008,0.04,0.945331338811
Uniform_enx_002.csv,0.008,0.05,0.956403584153
Uniform_enx_002.csv,0.008,0.06,0.964490728515
Uniform_enx_002.csv,0.008,0.07,0.968318964099
Uniform_enx_002.csv,0.008,0.08,0.973991390812
Uniform_enx_002.csv,0.008,0.09,0.976559838773
Uniform_enx_002.csv,0.008,0.1,0.979871282249
Uniform_enx_002.csv,0.0085,0.01,0.809048391422
Uniform_enx_002.csv,0.0085,0.02,0.898856304263
Uniform_enx_002.csv,0.0085,0.03,0.936229619264
Uniform_enx_002.csv,0.0085,0.04,0.954257631584
Uniform_enx_002.csv,0.0085,0.05,0.963484452273
Uniform_enx_002.csv,0.0085,0.06,0.969331335835
Uniform_enx_002.csv,0.0085,0.07,0.973282829984
Uniform_enx_002.csv,0.0085,0.08,0.976070865962
Uniform_enx_002.csv,0.0085,0.09,0.9787703102
Uniform_enx_002.csv,0.0085,0.1,0.979788871532
Uniform_enx_002.csv,0.009,0.01,0.803906834474
Uniform_enx_002.csv,0.009,0.02,0.906838565539
Uniform_enx_002.csv,0.009,0.03,0.935696551881
Uniform_enx_002.csv,0.009,0.04,0.953898090774
Uniform_enx_002.csv,0.009,0.05,0.961322368595
Uniform_enx_002.csv,0.009,0.06,0.966950081644
Uniform_enx_002.csv,0.009,0.07,0.972542123738
Uniform_enx_002.csv,0.009,0.08,0.975981306999
Uniform_enx_002.csv,0.009,0.09,0.97990930183
Uniform_enx_002.csv,0.009,0.1,0.981316288067
Uniform_enx_002.csv,0.0095,0.01,0.800929781615
Uniform_enx_002.csv,0.0095,0.02,0.903062541722
Uniform_enx_002.csv,0.0095,0.03,0.941001479987
Uniform_enx_002.csv,0.0095,0.04,0.958568484682
Uniform_enx_002.csv,0.0095,0.05,0.965628198646
Uniform_enx_002.csv,0.0095,0.06,0.972248756239
Uniform_enx_002.csv,0.0095,0.07,0.975115464448
Uniform_enx_002.csv,0.0095,0.08,0.978145564042
Uniform_enx_002.csv,0.0095,0.09,0.981162364962
Uniform_enx_002.csv,0.0095,0.1,0.983230788461
