Combo_012.csv,0.001,0.01,0.490461311855
Combo_012.csv,0.001,0.02,0.504127263979
Combo_012.csv,0.001,0.03,0.518189348883
Combo_012.csv,0.001,0.04,0.506489255438
Combo_012.csv,0.001,0.05,0.510414627936
Combo_012.csv,0.001,0.06,0.509540184367
Combo_012.csv,0.001,0.07,0.54007856536
Combo_012.csv,0.001,0.08,0.565295438488
Combo_012.csv,0.001,0.09,0.593413529694
Combo_012.csv,0.001,0.1,0.626846426814
Combo_012.csv,0.0015,0.01,0.530567242787
Combo_012.csv,0.0015,0.02,0.526273763932
Combo_012.csv,0.0015,0.03,0.542247458982
Combo_012.csv,0.0015,0.04,0.533933843565
Combo_012.csv,0.0015,0.05,0.562074668623
Combo_012.csv,0.0015,0.06,0.558940502352
Combo_012.csv,0.0015,0.07,0.589290259077
Combo_012.csv,0.0015,0.08,0.612237360143
Combo_012.csv,0.0015,0.09,0.644480517959
Combo_012.csv,0.0015,0.1,0.660619110193
Combo_012.csv,0.002,0.01,0.53882716361
Combo_012.csv,0.002,0.02,0.522978082329
Combo_012.csv,0.002,0.03,0.539761403562
Combo_012.csv,0.002,0.04,0.554864167351
Combo_012.csv,0.002,0.05,0.544163245669
Combo_012.csv,0.002,0.06,0.553438707599
Combo_012.csv,0.002,0.07,0.596756167481
Combo_012.csv,0.002,0.08,0.632394024171
Combo_012.csv,0.002,0.09,0.651739602166
Combo_012.csv,0.002,0.1,0.696383306887
Combo_012.csv,0.0025,0.01,0.52793010821
Combo_012.csv,0.0025,0.02,0.547352062923
Combo_012.csv,0.0025,0.03,0.563676863122
Combo_012.csv,0.0025,0.04,0.563766090563
Combo_012.csv,0.0025,0.05,0.574012291352
Combo_012.csv,0.0025,0.06,0.59126430848
Combo_012.csv,0.0025,0.07,0.623276840091
Combo_012.csv,0.0025,0.08,0.653274855948
Combo_012.csv,0.0025,0.09,0.676810802108
Combo_012.csv,0.0025,0.1,0.699426578458
Combo_012.csv,0.003,0.01,0.565506168956
Combo_012.csv,0.003,0.02,0.565514455044
Combo_012.csv,0.003,0.03,0.57052746572
Combo_012.csv,0.003,0.04,0.566560290018
Combo_012.csv,0.003,0.05,0.595571047106
Combo_012.csv,0.003,0.06,0.598943510512
Combo_012.csv,0.003,0.07,0.634537744437
Combo_012.csv,0.003,0.08,0.663716807686
Combo_012.csv,0.003,0.09,0.679473613744
Combo_012.csv,0.003,0.1,0.699345160113
Combo_012.csv,0.0035,0.01,0.58424087164
Combo_012.csv,0.0035,0.02,0.568488972524
Combo_012.csv,0.0035,0.03,0.570953491398
Combo_012.csv,0.0035,0.04,0.579122672827
Combo_012.csv,0.0035,0.05,0.59422056582
Combo_012.csv,0.0035,0.06,0.594801065795
Combo_012.csv,0.0035,0.07,0.624640253737
Combo_012.csv,0.0035,0.08,0.663892186491
Combo_012.csv,0.0035,0.09,0.687591439093
Combo_012.csv,0.0035,0.1,0.723552903114
Combo_012.csv,0.004,0.01,0.584126765268
Combo_012.csv,0.004,0.02,0.588329335662
Combo_012.csv,0.004,0.03,0.578642868335
Combo_012.csv,0.004,0.04,0.579118632279
Combo_012.csv,0.004,0.05,0.591255608659
Combo_012.csv,0.004,0.06,0.599838042563
Combo_012.csv,0.004,0.07,0.616455553901
Combo_012.csv,0.004,0.08,0.648612617181
Combo_012.csv,0.004,0.09,0.688405063434
Combo_012.csv,0.004,0.1,0.706960214691
Combo_012.csv,0.0045,0.01,0.586124041248
Combo_012.csv,0.0045,0.02,0.591453137593
Combo_012.csv,0.0045,0.03,0.595709032989
Combo_012.csv,0.0045,0.04,0.589888144201
Combo_012.csv,0.0045,0.05,0.591507729077
Combo_012.csv,0.0045,0.06,0.610226197766
Combo_012.csv,0.0045,0.07,0.652921219173
Combo_012.csv,0.0045,0.08,0.675576033074
Combo_012.csv,0.0045,0.09,0.696376620003
Combo_012.csv,0.0045,0.1,0.738111683231
Combo_012.csv,0.005,0.01,0.578767049647
Combo_012.csv,0.005,0.02,0.59655205651
Combo_012.csv,0.005,0.03,0.592218644023
Combo_012.csv,0.005,0.04,0.598681285077
Combo_012.csv,0.005,0.05,0.63401293353
Combo_012.csv,0.005,0.06,0.639190376749
Combo_012.csv,0.005,0.07,0.676601152458
Combo_012.csv,0.005,0.08,0.701302773892
Combo_012.csv,0.005,0.09,0.711111467597
Combo_012.csv,0.005,0.1,0.74042327823
Combo_012.csv,0.0055,0.01,0.600644644522
Combo_012.csv,0.0055,0.02,0.605815212846
Combo_012.csv,0.0055,0.03,0.618015195496
Combo_012.csv,0.0055,0.04,0.619979811681
Combo_012.csv,0.0055,0.05,0.638152915259
Combo_012.csv,0.0055,0.06,0.646636008612
Combo_012.csv,0.0055,0.07,0.701948881786
Combo_012.csv,0.0055,0.08,0.718198836022
Combo_012.csv,0.0055,0.09,0.740813488859
Combo_012.csv,0.0055,0.1,0.747702809638
Combo_012.csv,0.006,0.01,0.618400956356
Combo_012.csv,0.006,0.02,0.588358458859
Combo_012.csv,0.006,0.03,0.616185226216
Combo_012.csv,0.006,0.04,0.605513625016
Combo_012.csv,0.006,0.05,0.615402195341
Combo_012.csv,0.006,0.06,0.653883537681
Combo_012.csv,0.006,0.07,0.66390191583
Combo_012.csv,0.006,0.08,0.690735026602
Combo_012.csv,0.006,0.09,0.713636731004
Combo_012.csv,0.006,0.1,0.747540965098
Combo_012.csv,0.0065,0.01,0.606765978246
Combo_012.csv,0.0065,0.02,0.614181984738
Combo_012.csv,0.0065,0.03,0.626688082637
Combo_012.csv,0.0065,0.04,0.608981128847
Combo_012.csv,0.0065,0.05,0.636974386388
Combo_012.csv,0.0065,0.06,0.642166062298
Combo_012.csv,0.0065,0.07,0.676972591805
Combo_012.csv,0.0065,0.08,0.681222665874
Combo_012.csv,0.0065,0.09,0.725576966857
Combo_012.csv,0.0065,0.1,0.745726846412
Combo_012.csv,0.007,0.01,0.62566662877
Combo_012.csv,0.007,0.02,0.61648412851
Combo_012.csv,0.007,0.03,0.629086633802
Combo_012.csv,0.007,0.04,0.635093225153
Combo_012.csv,0.007,0.05,0.650009681819
Combo_012.csv,0.007,0.06,0.664095893731
Combo_012.csv,0.007,0.07,0.711752176144
Combo_012.csv,0.007,0.08,0.739917953217
Combo_012.csv,0.007,0.09,0.75262617835
Combo_012.csv,0.007,0.1,0.766178967399
Combo_012.csv,0.0075,0.01,0.626270296052
Combo_012.csv,0.0075,0.02,0.644539107255
Combo_012.csv,0.0075,0.03,0.646465528036
Combo_012.csv,0.0075,0.04,0.638654469993
Combo_012.csv,0.0075,0.05,0.64995002969
Combo_012.csv,0.0075,0.06,0.654108660548
Combo_012.csv,0.0075,0.07,0.676005094042
Combo_012.csv,0.0075,0.08,0.716449720846
Combo_012.csv,0.0075,0.09,0.736823790591
Combo_012.csv,0.0075,0.1,0.746838919237
Combo_012.csv,0.008,0.01,0.621233788312
Combo_012.csv,0.008,0.02,0.608490603333
Combo_012.csv,0.008,0.03,0.630678045241
Combo_012.csv,0.008,0.04,0.650479922045
Combo_012.csv,0.008,0.05,0.637474098651
Combo_012.csv,0.008,0.06,0.657406957146
Combo_012.csv,0.008,0.07,0.689026083908
Combo_012.csv,0.008,0.08,0.722002902709
Combo_012.csv,0.008,0.09,0.729613394554
Combo_012.csv,0.008,0.1,0.75353332906
Combo_012.csv,0.0085,0.01,0.619443357019
Combo_012.csv,0.0085,0.02,0.630547838948
Combo_012.csv,0.0085,0.03,0.657701481507
Combo_012.csv,0.0085,0.04,0.640975642487
Combo_012.csv,0.0085,0.05,0.645647152013
Combo_012.csv,0.0085,0.06,0.647665743431
Combo_012.csv,0.0085,0.07,0.670679039516
Combo_012.csv,0.0085,0.08,0.725884316113
Combo_012.csv,0.0085,0.09,0.751342715301
Combo_012.csv,0.0085,0.1,0.752841115737
Combo_012.csv,0.009,0.01,0.633418702668
Combo_012.csv,0.009,0.02,0.613067714103
Combo_012.csv,0.009,0.03,0.658542058441
Combo_012.csv,0.009,0.04,0.636059037189
Combo_012.csv,0.009,0.05,0.655506827065
Combo_012.csv,0.009,0.06,0.694689773289
Combo_012.csv,0.009,0.07,0.716436096899
Combo_012.csv,0.009,0.08,0.742390220513
Combo_012.csv,0.009,0.09,0.762131563247
Combo_012.csv,0.009,0.1,0.787498299246
Combo_012.csv,0.0095,0.01,0.60734564136
Combo_012.csv,0.0095,0.02,0.61932256598
Combo_012.csv,0.0095,0.03,0.652571672535
Combo_012.csv,0.0095,0.04,0.656071721608
Combo_012.csv,0.0095,0.05,0.666925201505
Combo_012.csv,0.0095,0.06,0.65603885089
Combo_012.csv,0.0095,0.07,0.682079779588
Combo_012.csv,0.0095,0.08,0.708992409384
Combo_012.csv,0.0095,0.09,0.737150069476
Combo_012.csv,0.0095,0.1,0.765127264954
