Combo_008.csv,0.001,0.01,0.422615901042
Combo_008.csv,0.001,0.02,0.697968171931
Combo_008.csv,0.001,0.03,0.794607332417
Combo_008.csv,0.001,0.04,0.824546831547
Combo_008.csv,0.001,0.05,0.869256795513
Combo_008.csv,0.001,0.06,0.889745387572
Combo_008.csv,0.001,0.07,0.903852600421
Combo_008.csv,0.001,0.08,0.914338912576
Combo_008.csv,0.001,0.09,0.924051709342
Combo_008.csv,0.001,0.1,0.928442976415
Combo_008.csv,0.0015,0.01,0.514387509963
Combo_008.csv,0.0015,0.02,0.735765362036
Combo_008.csv,0.0015,0.03,0.827382334396
Combo_008.csv,0.0015,0.04,0.883882081958
Combo_008.csv,0.0015,0.05,0.908609992955
Combo_008.csv,0.0015,0.06,0.926672986169
Combo_008.csv,0.0015,0.07,0.93040799784
Combo_008.csv,0.0015,0.08,0.938649032441
Combo_008.csv,0.0015,0.09,0.94621537339
Combo_008.csv,0.0015,0.1,0.952151454866
Combo_008.csv,0.002,0.01,0.574791607182
Combo_008.csv,0.002,0.02,0.785780440038
Combo_008.csv,0.002,0.03,0.862460429517
Combo_008.csv,0.002,0.04,0.895146053491
Combo_008.csv,0.002,0.05,0.917787088916
Combo_008.csv,0.002,0.06,0.936123679834
Combo_008.csv,0.002,0.07,0.943946890864
Combo_008.csv,0.002,0.08,0.94820417303
Combo_008.csv,0.002,0.09,0.956909701521
Combo_008.csv,0.002,0.1,0.958485762578
Combo_008.csv,0.0025,0.01,0.594624437721
Combo_008.csv,0.0025,0.02,0.808427198486
Combo_008.csv,0.0025,0.03,0.861732453584
Combo_008.csv,0.0025,0.04,0.897012310992
Combo_008.csv,0.0025,0.05,0.917557121041
Combo_008.csv,0.0025,0.06,0.933972401199
Combo_008.csv,0.0025,0.07,0.944505029679
Combo_008.csv,0.0025,0.08,0.949910175038
Combo_008.csv,0.0025,0.09,0.954695659163
Combo_008.csv,0.0025,0.1,0.960102163838
Combo_008.csv,0.003,0.01,0.662254160107
Combo_008.csv,0.003,0.02,0.825848084246
Combo_008.csv,0.003,0.03,0.894479508097
Combo_008.csv,0.003,0.04,0.91748093967
Combo_008.csv,0.003,0.05,0.932352583997
Combo_008.csv,0.003,0.06,0.946714198823
Combo_008.csv,0.003,0.07,0.953834273213
Combo_008.csv,0.003,0.08,0.956207060751
Combo_008.csv,0.003,0.09,0.960989548577
Combo_008.csv,0.003,0.1,0.965799945258
Combo_008.csv,0.0035,0.01,0.65589068246
Combo_008.csv,0.0035,0.02,0.844932756456
Combo_008.csv,0.0035,0.03,0.892079339793
Combo_008.csv,0.0035,0.04,0.915357402875
Combo_008.csv,0.0035,0.05,0.934472776118
Combo_008.csv,0.0035,0.06,0.947194864246
Combo_008.csv,0.0035,0.07,0.949338803732
Combo_008.csv,0.0035,0.08,0.958769672505
Combo_008.csv,0.0035,0.09,0.964095088086
Combo_008.csv,0.0035,0.1,0.970528149207
Combo_008.csv,0.004,0.01,0.714719455552
Combo_008.csv,0.004,0.02,0.845773701382
Combo_008.csv,0.004,0.03,0.895383019406
Combo_008.csv,0.004,0.04,0.922870934926
Combo_008.csv,0.004,0.05,0.93780850744
Combo_008.csv,0.004,0.06,0.946943442005
Combo_008.csv,0.004,0.07,0.953222649878
Combo_008.csv,0.004,0.08,0.957743509924
Combo_008.csv,0.004,0.09,0.96375180539
Combo_008.csv,0.004,0.1,0.967280494394
Combo_008.csv,0.0045,0.01,0.711641947098
Combo_008.csv,0.0045,0.02,0.861260126153
Combo_008.csv,0.0045,0.03,0.901817676367
Combo_008.csv,0.0045,0.04,0.925766326113
Combo_008.csv,0.0045,0.05,0.937096683048
Combo_008.csv,0.0045,0.06,0.946732816943
Combo_008.csv,0.0045,0.07,0.956403893748
Combo_008.csv,0.0045,0.08,0.961466272279
Combo_008.csv,0.0045,0.09,0.967291935839
Combo_008.csv,0.0045,0.1,0.969812772761
Combo_008.csv,0.005,0.01,0.738320501167
Combo_008.csv,0.005,0.02,0.859149212299
Combo_008.csv,0.005,0.03,0.901885411006
Combo_008.csv,0.005,0.04,0.929716978221
Combo_008.csv,0.005,0.05,0.946719841186
Combo_008.csv,0.005,0.06,0.952928295445
Combo_008.csv,0.005,0.07,0.960051333294
Combo_008.csv,0.005,0.08,0.964455647624
Combo_008.csv,0.005,0.09,0.96848589519
Combo_008.csv,0.005,0.1,0.970429178144
Combo_008.csv,0.0055,0.01,0.748100484379
Combo_008.csv,0.0055,0.02,0.859350884568
Combo_008.csv,0.0055,0.03,0.913148403261
Combo_008.csv,0.0055,0.04,0.929890286724
Combo_008.csv,0.0055,0.05,0.943921756534
Combo_008.csv,0.0055,0.06,0.956003793344
Combo_008.csv,0.0055,0.07,0.959749668758
Combo_008.csv,0.0055,0.08,0.965383731933
Combo_008.csv,0.0055,0.09,0.968545473377
Combo_008.csv,0.0055,0.1,0.971627159867
Combo_008.csv,0.006,0.01,0.738795053113
Combo_008.csv,0.006,0.02,0.876315669795
Combo_008.csv,0.006,0.03,0.91204538932
Combo_008.csv,0.006,0.04,0.936383116983
Combo_008.csv,0.006,0.05,0.947207554807
Combo_008.csv,0.006,0.06,0.956588926662
Combo_008.csv,0.006,0.07,0.962082809581
Combo_008.csv,0.006,0.08,0.966203164653
Combo_008.csv,0.006,0.09,0.967981811592
Combo_008.csv,0.006,0.1,0.970039214698
Combo_008.csv,0.0065,0.01,0.758199953278
Combo_008.csv,0.0065,0.02,0.879820024297
Combo_008.csv,0.0065,0.03,0.918760523226
Combo_008.csv,0.0065,0.04,0.938961143173
Combo_008.csv,0.0065,0.05,0.954518522478
Combo_008.csv,0.0065,0.06,0.962713062838
Combo_008.csv,0.0065,0.07,0.967705459843
Combo_008.csv,0.0065,0.08,0.972506581477
Combo_008.csv,0.0065,0.09,0.974268854327
Combo_008.csv,0.0065,0.1,0.976471840585
Combo_008.csv,0.007,0.01,0.765375511231
Combo_008.csv,0.007,0.02,0.889812026486
Combo_008.csv,0.007,0.03,0.921257449642
Combo_008.csv,0.007,0.04,0.942474234264
Combo_008.csv,0.007,0.05,0.953394841226
Combo_008.csv,0.007,0.06,0.96169198856
Combo_008.csv,0.007,0.07,0.968378807601
Combo_008.csv,0.007,0.08,0.972545139403
Combo_008.csv,0.007,0.09,0.976037462734
Combo_008.csv,0.007,0.1,0.978035731162
Combo_008.csv,0.0075,0.01,0.779628313125
Combo_008.csv,0.0075,0.02,0.874597034775
Combo_008.csv,0.0075,0.03,0.920031160972
Combo_008.csv,0.0075,0.04,0.942317188182
Combo_008.csv,0.0075,0.05,0.954405104888
Combo_008.csv,0.0075,0.06,0.960078901837
Combo_008.csv,0.0075,0.07,0.966071615424
Combo_008.csv,0.0075,0.08,0.968901239876
Combo_008.csv,0.0075,0.09,0.971895930763
Combo_008.csv,0.0075,0.1,0.97285087373
Combo_008.csv,0.008,0.01,0.794998338092
Combo_008.csv,0.008,0.02,0.892792598135
Combo_008.csv,0.008,0.03,0.930886692509
Combo_008.csv,0.008,0.04,0.948463178472
Combo_008.csv,0.008,0.05,0.954299036925
Combo_008.csv,0.008,0.06,0.961245144301
Combo_008.csv,0.008,0.07,0.963928560074
Combo_008.csv,0.008,0.08,0.968615083532
Combo_008.csv,0.008,0.09,0.971188322402
Combo_008.csv,0.008,0.1,0.974877610927
