Uniform_enx_001.csv,0.001,0.01,0.392133658208
Uniform_enx_001.csv,0.001,0.02,0.728769276408
Uniform_enx_001.csv,0.001,0.03,0.802050666823
Uniform_enx_001.csv,0.001,0.04,0.842810879396
Uniform_enx_001.csv,0.001,0.05,0.879899144495
Uniform_enx_001.csv,0.001,0.06,0.908692955504
Uniform_enx_001.csv,0.001,0.07,0.920588468681
Uniform_enx_001.csv,0.001,0.08,0.931799986126
Uniform_enx_001.csv,0.001,0.09,0.940366027231
Uniform_enx_001.csv,0.001,0.1,0.946737259771
Uniform_enx_001.csv,0.0015,0.01,0.55973566981
Uniform_enx_001.csv,0.0015,0.02,0.774988345996
Uniform_enx_001.csv,0.0015,0.03,0.834413960971
Uniform_enx_001.csv,0.0015,0.04,0.872298613376
Uniform_enx_001.csv,0.0015,0.05,0.899483915411
Uniform_enx_001.csv,0.0015,0.06,0.914180664138
Uniform_enx_001.csv,0.0015,0.07,0.922653282121
Uniform_enx_001.csv,0.0015,0.08,0.932475067302
Uniform_enx_001.csv,0.0015,0.09,0.937444377241
Uniform_enx_001.csv,0.0015,0.1,0.942807381699
Uniform_enx_001.csv,0.002,0.01,0.606224892772
Uniform_enx_001.csv,0.002,0.02,0.778625211272
Uniform_enx_001.csv,0.002,0.03,0.864189767617
Uniform_enx_001.csv,0.002,0.04,0.902062302255
Uniform_enx_001.csv,0.002,0.05,0.916248921299
Uniform_enx_001.csv,0.002,0.06,0.930078379447
Uniform_enx_001.csv,0.002,0.07,0.938321972178
Uniform_enx_001.csv,0.002,0.08,0.946552178565
Uniform_enx_001.csv,0.002,0.09,0.953479622225
Uniform_enx_001.csv,0.002,0.1,0.959931468277
Uniform_enx_001.csv,0.0025,0.01,0.633889262272
Uniform_enx_001.csv,0.0025,0.02,0.812663210165
Uniform_enx_001.csv,0.0025,0.03,0.868877862066
Uniform_enx_001.csv,0.0025,0.04,0.902925487793
Uniform_enx_001.csv,0.0025,0.05,0.922499854787
Uniform_enx_001.csv,0.0025,0.06,0.935378837405
Uniform_enx_001.csv,0.0025,0.07,0.947387691984
Uniform_enx_001.csv,0.0025,0.08,0.953128312082
Uniform_enx_001.csv,0.0025,0.09,0.957435327995
Uniform_enx_001.csv,0.0025,0.1,0.961956373774
Uniform_enx_001.csv,0.003,0.01,0.664799950027
Uniform_enx_001.csv,0.003,0.02,0.828943702289
Uniform_enx_001.csv,0.003,0.03,0.880539991706
Uniform_enx_001.csv,0.003,0.04,0.91290383128
Uniform_enx_001.csv,0.003,0.05,0.92725019651
Uniform_enx_001.csv,0.003,0.06,0.943076965378
Uniform_enx_001.csv,0.003,0.07,0.949770922368
Uniform_enx_001.csv,0.003,0.08,0.95658939234
Uniform_enx_001.csv,0.003,0.09,0.958505095002
Uniform_enx_001.csv,0.003,0.1,0.964763432182
Uniform_enx_001.csv,0.0035,0.01,0.672332069158
Uniform_enx_001.csv,0.0035,0.02,0.838041655311
Uniform_enx_001.csv,0.0035,0.03,0.890916190077
Uniform_enx_001.csv,0.0035,0.04,0.91715518592
Uniform_enx_001.csv,0.0035,0.05,0.931824396486
Uniform_enx_001.csv,0.0035,0.06,0.940856053367
Uniform_enx_001.csv,0.0035,0.07,0.952442264336
Uniform_enx_001.csv,0.0035,0.08,0.960394655962
Uniform_enx_001.csv,0.0035,0.09,0.962493994044
Uniform_enx_001.csv,0.0035,0.1,0.964737789454
Uniform_enx_001.csv,0.004,0.01,0.71803369134
Uniform_enx_001.csv,0.004,0.02,0.858448822109
Uniform_enx_001.csv,0.004,0.03,0.911420971107
Uniform_enx_001.csv,0.004,0.04,0.930855968381
Uniform_enx_001.csv,0.004,0.05,0.94867947689
Uniform_enx_001.csv,0.004,0.06,0.954083189997
Uniform_enx_001.csv,0.004,0.07,0.962828846844
Uniform_enx_001.csv,0.004,0.08,0.967259019354
Uniform_enx_001.csv,0.004,0.09,0.970170494265
Uniform_enx_001.csv,0.004,0.1,0.97373432505
Uniform_enx_001.csv,0.0045,0.01,0.723495387209
Uniform_enx_001.csv,0.0045,0.02,0.860978762233
Uniform_enx_001.csv,0.0045,0.03,0.90390763795
Uniform_enx_001.csv,0.0045,0.04,0.928975499871
Uniform_enx_001.csv,0.0045,0.05,0.945157545435
Uniform_enx_001.csv,0.0045,0.06,0.957404370999
Uniform_enx_001.csv,0.0045,0.07,0.961782801691
Uniform_enx_001.csv,0.0045,0.08,0.96473760856
Uniform_enx_001.csv,0.0045,0.09,0.968652504333
Uniform_enx_001.csv,0.0045,0.1,0.971167623183
Uniform_enx_001.csv,0.005,0.01,0.744107647702
Uniform_enx_001.csv,0.005,0.02,0.864843734637
Uniform_enx_001.csv,0.005,0.03,0.908693183413
Uniform_enx_001.csv,0.005,0.04,0.932539932514
Uniform_enx_001.csv,0.005,0.05,0.944903483083
Uniform_enx_001.csv,0.005,0.06,0.954011599433
Uniform_enx_001.csv,0.005,0.07,0.958990093304
Uniform_enx_001.csv,0.005,0.08,0.965676881597
Uniform_enx_001.csv,0.005,0.09,0.970306240997
Uniform_enx_001.csv,0.005,0.1,0.971288413672
Uniform_enx_001.csv,0.0055,0.01,0.741100847085
Uniform_enx_001.csv,0.0055,0.02,0.872412197602
Uniform_enx_001.csv,0.0055,0.03,0.910962619069
Uniform_enx_001.csv,0.0055,0.04,0.929357328234
Uniform_enx_001.csv,0.0055,0.05,0.943611886584
Uniform_enx_001.csv,0.0055,0.06,0.951961535725
Uniform_enx_001.csv,0.0055,0.07,0.957129702908
Uniform_enx_001.csv,0.0055,0.08,0.962806586823
Uniform_enx_001.csv,0.0055,0.09,0.966612156084
Uniform_enx_001.csv,0.0055,0.1,0.970914489779
Uniform_enx_001.csv,0.006,0.01,0.771674497387
Uniform_enx_001.csv,0.006,0.02,0.876052657132
Uniform_enx_001.csv,0.006,0.03,0.91704014436
Uniform_enx_001.csv,0.006,0.04,0.94111778857
Uniform_enx_001.csv,0.006,0.05,0.948778108055
Uniform_enx_001.csv,0.006,0.06,0.958710226871
Uniform_enx_001.csv,0.006,0.07,0.964573706169
Uniform_enx_001.csv,0.006,0.08,0.969860450643
Uniform_enx_001.csv,0.006,0.09,0.973745066016
Uniform_enx_001.csv,0.006,0.1,0.975949806272
Uniform_enx_001.csv,0.0065,0.01,0.779579097839
Uniform_enx_001.csv,0.0065,0.02,0.881205244876
Uniform_enx_001.csv,0.0065,0.03,0.915766493951
Uniform_enx_001.csv,0.0065,0.04,0.940256694333
Uniform_enx_001.csv,0.0065,0.05,0.948042797372
Uniform_enx_001.csv,0.0065,0.06,0.958491334289
Uniform_enx_001.csv,0.0065,0.07,0.96547958479
Uniform_enx_001.csv,0.0065,0.08,0.970462180045
Uniform_enx_001.csv,0.0065,0.09,0.974942122875
Uniform_enx_001.csv,0.0065,0.1,0.978301266988
Uniform_enx_001.csv,0.007,0.01,0.761910900016
Uniform_enx_001.csv,0.007,0.02,0.879969109619
Uniform_enx_001.csv,0.007,0.03,0.927526687467
Uniform_enx_001.csv,0.007,0.04,0.937064471311
Uniform_enx_001.csv,0.007,0.05,0.949618611115
Uniform_enx_001.csv,0.007,0.06,0.959211692216
Uniform_enx_001.csv,0.007,0.07,0.967547982441
Uniform_enx_001.csv,0.007,0.08,0.971701509296
Uniform_enx_001.csv,0.007,0.09,0.975195789303
Uniform_enx_001.csv,0.007,0.1,0.978582099653
Uniform_enx_001.csv,0.0075,0.01,0.772782113325
Uniform_enx_001.csv,0.0075,0.02,0.897948110082
Uniform_enx_001.csv,0.0075,0.03,0.929478403448
Uniform_enx_001.csv,0.0075,0.04,0.946916450742
Uniform_enx_001.csv,0.0075,0.05,0.954964319833
Uniform_enx_001.csv,0.0075,0.06,0.961341072099
Uniform_enx_001.csv,0.0075,0.07,0.968734637862
Uniform_enx_001.csv,0.0075,0.08,0.972992973765
Uniform_enx_001.csv,0.0075,0.09,0.977346295791
Uniform_enx_001.csv,0.0075,0.1,0.978290519509
Uniform_enx_001.csv,0.008,0.01,0.803672126005
Uniform_enx_001.csv,0.008,0.02,0.884227404503
Uniform_enx_001.csv,0.008,0.03,0.929609621162
Uniform_enx_001.csv,0.008,0.04,0.949675160669
Uniform_enx_001.csv,0.008,0.05,0.960276765851
Uniform_enx_001.csv,0.008,0.06,0.966519773102
Uniform_enx_001.csv,0.008,0.07,0.971284388659
Uniform_enx_001.csv,0.008,0.08,0.973399536262
Uniform_enx_001.csv,0.008,0.09,0.976501496089
Uniform_enx_001.csv,0.008,0.1,0.979560883178
Uniform_enx_001.csv,0.0085,0.01,0.774470567496
Uniform_enx_001.csv,0.0085,0.02,0.883703806429
Uniform_enx_001.csv,0.0085,0.03,0.92504164123
Uniform_enx_001.csv,0.0085,0.04,0.941165845274
Uniform_enx_001.csv,0.0085,0.05,0.954502979994
Uniform_enx_001.csv,0.0085,0.06,0.964192193481
Uniform_enx_001.csv,0.0085,0.07,0.969893281151
Uniform_enx_001.csv,0.0085,0.08,0.972125943266
Uniform_enx_001.csv,0.0085,0.09,0.975748676274
Uniform_enx_001.csv,0.0085,0.1,0.97730939833
Uniform_enx_001.csv,0.009,0.01,0.811643342848
Uniform_enx_001.csv,0.009,0.02,0.899487086957
Uniform_enx_001.csv,0.009,0.03,0.933601252398
Uniform_enx_001.csv,0.009,0.04,0.94991622116
Uniform_enx_001.csv,0.009,0.05,0.960815307773
Uniform_enx_001.csv,0.009,0.06,0.967027002846
Uniform_enx_001.csv,0.009,0.07,0.971308280944
Uniform_enx_001.csv,0.009,0.08,0.976989500091
Uniform_enx_001.csv,0.009,0.09,0.979783440916
Uniform_enx_001.csv,0.009,0.1,0.98249492892
Uniform_enx_001.csv,0.0095,0.01,0.829815520426
Uniform_enx_001.csv,0.0095,0.02,0.907694213707
Uniform_enx_001.csv,0.0095,0.03,0.937859079392
