Combo_007.csv,1e-05,0.01,0.0
Combo_007.csv,1e-05,0.02,0.0059302565074
Combo_007.csv,1e-05,0.03,0.0210869112499
Combo_007.csv,1e-05,0.04,0.0318900701951
Combo_007.csv,1e-05,0.05,0.0369374488625
Combo_007.csv,1e-05,0.06,0.0657127960387
Combo_007.csv,1e-05,0.07,0.0774955659017
Combo_007.csv,1e-05,0.08,0.159613586219
Combo_007.csv,1e-05,0.09,0.245656129474
Combo_007.csv,1e-05,0.1,0.324985895693
Combo_007.csv,1.5e-05,0.01,0.0
Combo_007.csv,1.5e-05,0.02,0.0185076827512
Combo_007.csv,1.5e-05,0.03,0.0364816283202
Combo_007.csv,1.5e-05,0.04,0.0595068091292
Combo_007.csv,1.5e-05,0.05,0.0685490130093
Combo_007.csv,1.5e-05,0.06,0.105979081915
Combo_007.csv,1.5e-05,0.07,0.231728661925
Combo_007.csv,1.5e-05,0.08,0.360170536817
Combo_007.csv,1.5e-05,0.09,0.436420271837
Combo_007.csv,1.5e-05,0.1,0.454518650138
Combo_007.csv,2e-05,0.01,0.00427657463478
Combo_007.csv,2e-05,0.02,0.0166630727399
Combo_007.csv,2e-05,0.03,0.0367681732168
Combo_007.csv,2e-05,0.04,0.0630515495292
Combo_007.csv,2e-05,0.05,0.0832040255003
Combo_007.csv,2e-05,0.06,0.252329346781
Combo_007.csv,2e-05,0.07,0.401613745371
Combo_007.csv,2e-05,0.08,0.437553435134
Combo_007.csv,2e-05,0.09,0.474131568248
Combo_007.csv,2e-05,0.1,0.551726353839
Combo_007.csv,3e-05,0.01,0.00465667021019
Combo_007.csv,3e-05,0.02,0.0168107595004
Combo_007.csv,3e-05,0.03,0.0363970416527
Combo_007.csv,3e-05,0.04,0.0645402489545
Combo_007.csv,3e-05,0.05,0.227733269356
Combo_007.csv,3e-05,0.06,0.413998372687
Combo_007.csv,3e-05,0.07,0.42851824985
Combo_007.csv,3e-05,0.08,0.466269254149
Combo_007.csv,3e-05,0.09,0.518514904585
Combo_007.csv,3e-05,0.1,0.557880766172
Combo_007.csv,4e-05,0.01,0.00695301653702
Combo_007.csv,4e-05,0.02,0.0327400913568
Combo_007.csv,4e-05,0.03,0.0456950745188
Combo_007.csv,4e-05,0.04,0.126581432734
Combo_007.csv,4e-05,0.05,0.30992252171
Combo_007.csv,4e-05,0.06,0.3802875963
Combo_007.csv,4e-05,0.07,0.46835835304
Combo_007.csv,4e-05,0.08,0.518649844351
Combo_007.csv,4e-05,0.09,0.561574909309
Combo_007.csv,4e-05,0.1,0.607377834445
Combo_007.csv,5e-05,0.01,0.0050833722722
Combo_007.csv,5e-05,0.02,0.0342129099641
Combo_007.csv,5e-05,0.03,0.063072129457
Combo_007.csv,5e-05,0.04,0.26546061512
Combo_007.csv,5e-05,0.05,0.408190550563
Combo_007.csv,5e-05,0.06,0.432698246711
Combo_007.csv,5e-05,0.07,0.50288297176
Combo_007.csv,5e-05,0.08,0.538294459858
Combo_007.csv,5e-05,0.09,0.578023955919
Combo_007.csv,5e-05,0.1,0.616087941423
Combo_007.csv,6e-05,0.01,0.00433558202837
Combo_007.csv,6e-05,0.02,0.0430444148352
Combo_007.csv,6e-05,0.03,0.0718800589352
Combo_007.csv,6e-05,0.04,0.358820237138
Combo_007.csv,6e-05,0.05,0.446517603011
Combo_007.csv,6e-05,0.06,0.551341805795
Combo_007.csv,6e-05,0.07,0.601860068725
Combo_007.csv,6e-05,0.08,0.628291738364
Combo_007.csv,6e-05,0.09,0.68804320966
Combo_007.csv,6e-05,0.1,0.728205403188
Combo_007.csv,7e-05,0.01,0.00694120925458
Combo_007.csv,7e-05,0.02,0.0458942784425
Combo_007.csv,7e-05,0.03,0.128211124276
Combo_007.csv,7e-05,0.04,0.372058357584
Combo_007.csv,7e-05,0.05,0.4086334193
Combo_007.csv,7e-05,0.06,0.51811532002
Combo_007.csv,7e-05,0.07,0.601571143259
Combo_007.csv,7e-05,0.08,0.630047335468
Combo_007.csv,7e-05,0.09,0.635673668759
Combo_007.csv,7e-05,0.1,0.664885766771
Combo_007.csv,8e-05,0.01,0.0064975828646
Combo_007.csv,8e-05,0.02,0.0363875035422
Combo_007.csv,8e-05,0.03,0.197763165387
Combo_007.csv,8e-05,0.04,0.412181312207
Combo_007.csv,8e-05,0.05,0.464811544824
Combo_007.csv,8e-05,0.06,0.559448393261
Combo_007.csv,8e-05,0.07,0.64394500075
Combo_007.csv,8e-05,0.08,0.691038788114
Combo_007.csv,8e-05,0.09,0.712376846763
Combo_007.csv,8e-05,0.1,0.74669301378
Combo_007.csv,9e-05,0.01,0.00915560145058
Combo_007.csv,9e-05,0.02,0.0573897015677
Combo_007.csv,9e-05,0.03,0.277002745773
Combo_007.csv,9e-05,0.04,0.399069704963
Combo_007.csv,9e-05,0.05,0.487520587259
Combo_007.csv,9e-05,0.06,0.567179820459
Combo_007.csv,9e-05,0.07,0.629161350068
Combo_007.csv,9e-05,0.08,0.673300527972
Combo_007.csv,9e-05,0.09,0.721551219703
Combo_007.csv,9e-05,0.1,0.745197707782
Combo_007.csv,0.0001,0.01,0.00803382777257
Combo_007.csv,0.0001,0.02,0.0540761895245
Combo_007.csv,0.0001,0.03,0.284963953041
Combo_007.csv,0.0001,0.04,0.399125720564
Combo_007.csv,0.0001,0.05,0.496135155216
Combo_007.csv,0.0001,0.06,0.558872670827
Combo_007.csv,0.0001,0.07,0.614714070605
Combo_007.csv,0.0001,0.08,0.675733208614
Combo_007.csv,0.0001,0.09,0.732265491304
Combo_007.csv,0.0001,0.1,0.752100620398
Combo_007.csv,0.0005,0.01,0.0524447538974
Combo_007.csv,0.0005,0.02,0.489879550486
Combo_007.csv,0.0005,0.03,0.622296108994
Combo_007.csv,0.0005,0.04,0.735552016476
Combo_007.csv,0.0005,0.05,0.763113354061
Combo_007.csv,0.0005,0.06,0.806494100419
Combo_007.csv,0.0005,0.07,0.840422718372
Combo_007.csv,0.0005,0.08,0.854435570342
Combo_007.csv,0.0005,0.09,0.871550801893
Combo_007.csv,0.0005,0.1,0.884776156654
Combo_007.csv,0.001,0.01,0.335065631715
Combo_007.csv,0.001,0.02,0.594622036046
Combo_007.csv,0.001,0.03,0.743428899369
Combo_007.csv,0.001,0.04,0.809819837804
Combo_007.csv,0.001,0.05,0.842457093599
Combo_007.csv,0.001,0.06,0.878275192864
Combo_007.csv,0.001,0.07,0.900527723446
Combo_007.csv,0.001,0.08,0.914142792394
Combo_007.csv,0.001,0.09,0.924424240177
Combo_007.csv,0.001,0.1,0.934201176665
Combo_007.csv,0.0015,0.01,0.394477947091
Combo_007.csv,0.0015,0.02,0.695074929826
Combo_007.csv,0.0015,0.03,0.793780496742
Combo_007.csv,0.0015,0.04,0.843284236208
Combo_007.csv,0.0015,0.05,0.882585421533
Combo_007.csv,0.0015,0.06,0.898921543203
Combo_007.csv,0.0015,0.07,0.912557841478
Combo_007.csv,0.0015,0.08,0.922442489627
Combo_007.csv,0.0015,0.09,0.935338153141
Combo_007.csv,0.0015,0.1,0.942039942122
Combo_007.csv,0.002,0.01,0.485449823076
Combo_007.csv,0.002,0.02,0.734019092586
Combo_007.csv,0.002,0.03,0.822393452021
Combo_007.csv,0.002,0.04,0.855584545962
Combo_007.csv,0.002,0.05,0.890378087919
Combo_007.csv,0.002,0.06,0.909609411453
Combo_007.csv,0.002,0.07,0.92661427395
Combo_007.csv,0.002,0.08,0.930786951299
Combo_007.csv,0.002,0.09,0.939073522973
Combo_007.csv,0.002,0.1,0.947355428179
Combo_007.csv,0.0025,0.01,0.513311728203
Combo_007.csv,0.0025,0.02,0.725640434523
Combo_007.csv,0.0025,0.03,0.805693445417
Combo_007.csv,0.0025,0.04,0.869004995655
Combo_007.csv,0.0025,0.05,0.900673923026
Combo_007.csv,0.0025,0.06,0.915570982409
Combo_007.csv,0.0025,0.07,0.926188026463
Combo_007.csv,0.0025,0.08,0.936429502961
Combo_007.csv,0.0025,0.09,0.941572123815
Combo_007.csv,0.0025,0.1,0.945579365623
Combo_007.csv,0.003,0.01,0.587306960299
Combo_007.csv,0.003,0.02,0.757698968054
Combo_007.csv,0.003,0.03,0.84150856569
Combo_007.csv,0.003,0.04,0.882109412595
Combo_007.csv,0.003,0.05,0.899353991259
Combo_007.csv,0.003,0.06,0.919497405447
Combo_007.csv,0.003,0.07,0.929495260821
Combo_007.csv,0.003,0.08,0.940301538698
Combo_007.csv,0.003,0.09,0.948110591487
Combo_007.csv,0.003,0.1,0.953691567858
Combo_007.csv,0.0035,0.01,0.598406125584
Combo_007.csv,0.0035,0.02,0.788378573316
Combo_007.csv,0.0035,0.03,0.868642915138
Combo_007.csv,0.0035,0.04,0.896557745975
Combo_007.csv,0.0035,0.05,0.919420728399
Combo_007.csv,0.0035,0.06,0.933969066631
Combo_007.csv,0.0035,0.07,0.942210147016
Combo_007.csv,0.0035,0.08,0.950954413399
Combo_007.csv,0.0035,0.09,0.955931559651
Combo_007.csv,0.0035,0.1,0.95806226937
Combo_007.csv,0.004,0.01,0.60767417148
Combo_007.csv,0.004,0.02,0.813526940968
Combo_007.csv,0.004,0.03,0.867735657717
Combo_007.csv,0.004,0.04,0.901930887982
Combo_007.csv,0.004,0.05,0.919314069161
Combo_007.csv,0.004,0.06,0.93540430736
Combo_007.csv,0.004,0.07,0.944885024672
Combo_007.csv,0.004,0.08,0.954371765551
Combo_007.csv,0.004,0.09,0.958976872779
Combo_007.csv,0.004,0.1,0.961736449267
Combo_007.csv,0.0045,0.01,0.642892508541
Combo_007.csv,0.0045,0.02,0.811480444837
Combo_007.csv,0.0045,0.03,0.874899393033
