Parcel_005.csv,0.001,0.01,0.296647473729
Parcel_005.csv,0.001,0.02,0.590037463367
Parcel_005.csv,0.001,0.03,0.727159745471
Parcel_005.csv,0.001,0.04,0.806204889783
Parcel_005.csv,0.001,0.05,0.81649984125
Parcel_005.csv,0.001,0.06,0.847766466565
Parcel_005.csv,0.001,0.07,0.869371388478
Parcel_005.csv,0.001,0.08,0.88025183904
Parcel_005.csv,0.001,0.09,0.894325072254
Parcel_005.csv,0.001,0.1,0.910198106464
Parcel_005.csv,0.0015,0.01,0.338288927636
Parcel_005.csv,0.0015,0.02,0.68127807433
Parcel_005.csv,0.0015,0.03,0.757036335184
Parcel_005.csv,0.0015,0.04,0.829781741378
Parcel_005.csv,0.0015,0.05,0.863036664801
Parcel_005.csv,0.0015,0.06,0.887094706137
Parcel_005.csv,0.0015,0.07,0.903478203606
Parcel_005.csv,0.0015,0.08,0.911516175471
Parcel_005.csv,0.0015,0.09,0.91908848449
Parcel_005.csv,0.0015,0.1,0.928059792801
Parcel_005.csv,0.002,0.01,0.441816536571
Parcel_005.csv,0.002,0.02,0.674898226346
Parcel_005.csv,0.002,0.03,0.784883516973
Parcel_005.csv,0.002,0.04,0.842425478159
Parcel_005.csv,0.002,0.05,0.869556314173
Parcel_005.csv,0.002,0.06,0.893667830879
Parcel_005.csv,0.002,0.07,0.913705426775
Parcel_005.csv,0.002,0.08,0.919060528166
Parcel_005.csv,0.002,0.09,0.930208067841
Parcel_005.csv,0.002,0.1,0.937910763407
Parcel_005.csv,0.0025,0.01,0.471985181749
Parcel_005.csv,0.0025,0.02,0.732567477638
Parcel_005.csv,0.0025,0.03,0.809462534203
Parcel_005.csv,0.0025,0.04,0.865333107901
Parcel_005.csv,0.0025,0.05,0.880794009928
Parcel_005.csv,0.0025,0.06,0.893755588952
Parcel_005.csv,0.0025,0.07,0.914489778082
Parcel_005.csv,0.0025,0.08,0.924241534709
Parcel_005.csv,0.0025,0.09,0.936155241919
Parcel_005.csv,0.0025,0.1,0.944179962298
Parcel_005.csv,0.003,0.01,0.557491500494
Parcel_005.csv,0.003,0.02,0.755762818533
Parcel_005.csv,0.003,0.03,0.831780793904
Parcel_005.csv,0.003,0.04,0.876868582922
Parcel_005.csv,0.003,0.05,0.907557721405
Parcel_005.csv,0.003,0.06,0.921791303223
Parcel_005.csv,0.003,0.07,0.92966639099
Parcel_005.csv,0.003,0.08,0.938319371909
Parcel_005.csv,0.003,0.09,0.945854840944
Parcel_005.csv,0.003,0.1,0.947455680834
Parcel_005.csv,0.0035,0.01,0.569838069808
Parcel_005.csv,0.0035,0.02,0.767294055797
Parcel_005.csv,0.0035,0.03,0.833473283232
Parcel_005.csv,0.0035,0.04,0.869515081233
Parcel_005.csv,0.0035,0.05,0.889549177574
Parcel_005.csv,0.0035,0.06,0.902272377912
Parcel_005.csv,0.0035,0.07,0.920005228872
Parcel_005.csv,0.0035,0.08,0.930472450126
Parcel_005.csv,0.0035,0.09,0.94033926963
Parcel_005.csv,0.0035,0.1,0.945554173028
Parcel_005.csv,0.004,0.01,0.582602377603
Parcel_005.csv,0.004,0.02,0.799222566576
Parcel_005.csv,0.004,0.03,0.852623689186
Parcel_005.csv,0.004,0.04,0.881604376527
Parcel_005.csv,0.004,0.05,0.912712977265
Parcel_005.csv,0.004,0.06,0.924909515573
Parcel_005.csv,0.004,0.07,0.937075546978
Parcel_005.csv,0.004,0.08,0.943441323655
Parcel_005.csv,0.004,0.09,0.947477704779
Parcel_005.csv,0.004,0.1,0.952773614088
Parcel_005.csv,0.0045,0.01,0.601578763548
Parcel_005.csv,0.0045,0.02,0.792465465232
Parcel_005.csv,0.0045,0.03,0.853781990633
Parcel_005.csv,0.0045,0.04,0.891242368867
Parcel_005.csv,0.0045,0.05,0.908680610535
Parcel_005.csv,0.0045,0.06,0.928157869985
Parcel_005.csv,0.0045,0.07,0.940213476943
Parcel_005.csv,0.0045,0.08,0.94567073446
Parcel_005.csv,0.0045,0.09,0.951698069395
Parcel_005.csv,0.0045,0.1,0.958127126485
Parcel_005.csv,0.005,0.01,0.630269018419
Parcel_005.csv,0.005,0.02,0.796856679305
Parcel_005.csv,0.005,0.03,0.876642797088
Parcel_005.csv,0.005,0.04,0.904653154177
Parcel_005.csv,0.005,0.05,0.922281035153
Parcel_005.csv,0.005,0.06,0.933671658496
Parcel_005.csv,0.005,0.07,0.943350005202
Parcel_005.csv,0.005,0.08,0.951598850672
Parcel_005.csv,0.005,0.09,0.957886041864
Parcel_005.csv,0.005,0.1,0.962154077409
Parcel_005.csv,0.0055,0.01,0.636343715665
Parcel_005.csv,0.0055,0.02,0.800096937442
Parcel_005.csv,0.0055,0.03,0.876709244454
Parcel_005.csv,0.0055,0.04,0.90249583142
Parcel_005.csv,0.0055,0.05,0.922509353639
Parcel_005.csv,0.0055,0.06,0.936906015567
Parcel_005.csv,0.0055,0.07,0.946640668276
Parcel_005.csv,0.0055,0.08,0.95236685238
Parcel_005.csv,0.0055,0.09,0.958155015406
Parcel_005.csv,0.0055,0.1,0.959391099761
Parcel_005.csv,0.006,0.01,0.671633157749
Parcel_005.csv,0.006,0.02,0.840055165343
Parcel_005.csv,0.006,0.03,0.881765789265
Parcel_005.csv,0.006,0.04,0.90554388873
Parcel_005.csv,0.006,0.05,0.92850763253
Parcel_005.csv,0.006,0.06,0.940333984821
Parcel_005.csv,0.006,0.07,0.946527042664
Parcel_005.csv,0.006,0.08,0.954416783373
Parcel_005.csv,0.006,0.09,0.958706759139
Parcel_005.csv,0.006,0.1,0.96046848909
Parcel_005.csv,0.0065,0.01,0.674912978889
Parcel_005.csv,0.0065,0.02,0.840738094816
Parcel_005.csv,0.0065,0.03,0.887334854878
Parcel_005.csv,0.0065,0.04,0.908667412385
Parcel_005.csv,0.0065,0.05,0.928207944421
Parcel_005.csv,0.0065,0.06,0.942154774976
Parcel_005.csv,0.0065,0.07,0.948784432165
Parcel_005.csv,0.0065,0.08,0.956356694269
Parcel_005.csv,0.0065,0.09,0.961726526095
