Parcel_018.csv,1e-05,0.01,0.005
Parcel_018.csv,1e-05,0.02,3.86500378531e-05
Parcel_018.csv,1e-05,0.03,0.0119567605225
Parcel_018.csv,1e-05,0.04,0.0159140435353
Parcel_018.csv,1e-05,0.05,0.0331824459984
Parcel_018.csv,1e-05,0.06,0.0807124095692
Parcel_018.csv,1e-05,0.07,0.103206988634
Parcel_018.csv,1e-05,0.08,0.120019009047
Parcel_018.csv,1e-05,0.09,0.141424444799
Parcel_018.csv,1e-05,0.1,0.167708820681
Parcel_018.csv,1.5e-05,0.01,0.005
Parcel_018.csv,1.5e-05,0.02,0.00473833641452
Parcel_018.csv,1.5e-05,0.03,0.0293368245239
Parcel_018.csv,1.5e-05,0.04,0.0438724352131
Parcel_018.csv,1.5e-05,0.05,0.0695932479832
Parcel_018.csv,1.5e-05,0.06,0.103684422927
Parcel_018.csv,1.5e-05,0.07,0.154242897898
Parcel_018.csv,1.5e-05,0.08,0.168178251279
Parcel_018.csv,1.5e-05,0.09,0.201903565925
Parcel_018.csv,1.5e-05,0.1,0.238828626373
Parcel_018.csv,2e-05,0.01,0.005
Parcel_018.csv,2e-05,0.02,0.00367702484783
Parcel_018.csv,2e-05,0.03,0.0222468336243
Parcel_018.csv,2e-05,0.04,0.0430903145349
Parcel_018.csv,2e-05,0.05,0.0896384599928
Parcel_018.csv,2e-05,0.06,0.114102019785
Parcel_018.csv,2e-05,0.07,0.152669521497
Parcel_018.csv,2e-05,0.08,0.183870690184
Parcel_018.csv,2e-05,0.09,0.259794577684
Parcel_018.csv,2e-05,0.1,0.255119753573
Parcel_018.csv,3e-05,0.01,0.00569421179974
Parcel_018.csv,3e-05,0.02,0.0172156944619
Parcel_018.csv,3e-05,0.03,0.0462688429169
Parcel_018.csv,3e-05,0.04,0.0778477104931
Parcel_018.csv,3e-05,0.05,0.11570087673
Parcel_018.csv,3e-05,0.06,0.155133651317
Parcel_018.csv,3e-05,0.07,0.199241475514
Parcel_018.csv,3e-05,0.08,0.243912311423
Parcel_018.csv,3e-05,0.09,0.275771819353
Parcel_018.csv,3e-05,0.1,0.319913728639
Parcel_018.csv,4e-05,0.01,0.00544123269863
Parcel_018.csv,4e-05,0.02,0.0194747123719
Parcel_018.csv,4e-05,0.03,0.056286282821
Parcel_018.csv,4e-05,0.04,0.0769372798623
Parcel_018.csv,4e-05,0.05,0.145094956103
Parcel_018.csv,4e-05,0.06,0.193906696136
Parcel_018.csv,4e-05,0.07,0.243815164436
Parcel_018.csv,4e-05,0.08,0.287425523787
Parcel_018.csv,4e-05,0.09,0.354737349423
Parcel_018.csv,4e-05,0.1,0.399620978375
Parcel_018.csv,5e-05,0.01,0.00629753720303
Parcel_018.csv,5e-05,0.02,0.0256560069844
Parcel_018.csv,5e-05,0.03,0.0824139158372
Parcel_018.csv,5e-05,0.04,0.141788297241
Parcel_018.csv,5e-05,0.05,0.17889588352
Parcel_018.csv,5e-05,0.06,0.22279122129
Parcel_018.csv,5e-05,0.07,0.275533923254
Parcel_018.csv,5e-05,0.08,0.329099965205
Parcel_018.csv,5e-05,0.09,0.386423423049
Parcel_018.csv,5e-05,0.1,0.419517534524
Parcel_018.csv,6e-05,0.01,0.00965289410013
Parcel_018.csv,6e-05,0.02,0.0381404538096
Parcel_018.csv,6e-05,0.03,0.104401258187
Parcel_018.csv,6e-05,0.04,0.161710776439
Parcel_018.csv,6e-05,0.05,0.204453547614
Parcel_018.csv,6e-05,0.06,0.243907570041
Parcel_018.csv,6e-05,0.07,0.290105145379
Parcel_018.csv,6e-05,0.08,0.349041549458
Parcel_018.csv,6e-05,0.09,0.443913656001
Parcel_018.csv,6e-05,0.1,0.494899245482
Parcel_018.csv,7e-05,0.01,0.012712025091
Parcel_018.csv,7e-05,0.02,0.0406013492152
Parcel_018.csv,7e-05,0.03,0.113120902893
Parcel_018.csv,7e-05,0.04,0.164066708308
Parcel_018.csv,7e-05,0.05,0.234339749077
Parcel_018.csv,7e-05,0.06,0.284523260172
Parcel_018.csv,7e-05,0.07,0.357648892612
Parcel_018.csv,7e-05,0.08,0.423682711905
Parcel_018.csv,7e-05,0.09,0.494125002219
Parcel_018.csv,7e-05,0.1,0.512521914265
Parcel_018.csv,8e-05,0.01,0.0215492391762
Parcel_018.csv,8e-05,0.02,0.0495856303555
Parcel_018.csv,8e-05,0.03,0.116227209758
Parcel_018.csv,8e-05,0.04,0.160059998657
Parcel_018.csv,8e-05,0.05,0.234148062135
Parcel_018.csv,8e-05,0.06,0.290470368879
Parcel_018.csv,8e-05,0.07,0.379191273226
Parcel_018.csv,8e-05,0.08,0.412387805265
Parcel_018.csv,8e-05,0.09,0.457914516242
Parcel_018.csv,8e-05,0.1,0.50895829954
Parcel_018.csv,9e-05,0.01,0.0212738618204
Parcel_018.csv,9e-05,0.02,0.0462358441855
Parcel_018.csv,9e-05,0.03,0.138434650968
Parcel_018.csv,9e-05,0.04,0.198122127531
Parcel_018.csv,9e-05,0.05,0.264316306831
Parcel_018.csv,9e-05,0.06,0.341214088438
Parcel_018.csv,9e-05,0.07,0.391954000988
Parcel_018.csv,9e-05,0.08,0.429695879889
Parcel_018.csv,9e-05,0.09,0.480095082367
Parcel_018.csv,9e-05,0.1,0.533023264133
Parcel_018.csv,0.0001,0.01,0.0233065960731
Parcel_018.csv,0.0001,0.02,0.0482413998527
Parcel_018.csv,0.0001,0.03,0.141343576738
Parcel_018.csv,0.0001,0.04,0.205862340145
