Diagonal_enx_003.csv,0.006,0.03,0.84349422174
Diagonal_enx_003.csv,0.006,0.04,0.853798610276
Diagonal_enx_003.csv,0.006,0.05,0.871115240534
Diagonal_enx_003.csv,0.006,0.06,0.882585680555
Diagonal_enx_003.csv,0.006,0.07,0.866745075037
Diagonal_enx_003.csv,0.006,0.08,0.862444596603
Diagonal_enx_003.csv,0.006,0.09,0.867478954023
Diagonal_enx_003.csv,0.006,0.1,0.870464409154
Diagonal_enx_003.csv,0.0065,0.01,0.820310216849
Diagonal_enx_003.csv,0.0065,0.02,0.846042933218
Diagonal_enx_003.csv,0.0065,0.03,0.854445687412
Diagonal_enx_003.csv,0.0065,0.04,0.878893613595
Diagonal_enx_003.csv,0.0065,0.05,0.873641139879
Diagonal_enx_003.csv,0.0065,0.06,0.873255766593
Diagonal_enx_003.csv,0.0065,0.07,0.86815330962
Diagonal_enx_003.csv,0.0065,0.08,0.84884615414
Diagonal_enx_003.csv,0.0065,0.09,0.857346025287
Diagonal_enx_003.csv,0.0065,0.1,0.876386350762
Diagonal_enx_003.csv,0.007,0.01,0.817575398858
Diagonal_enx_003.csv,0.007,0.02,0.858180628628
Diagonal_enx_003.csv,0.007,0.03,0.845856729717
Diagonal_enx_003.csv,0.007,0.04,0.866908283718
Diagonal_enx_003.csv,0.007,0.05,0.87038561163
Diagonal_enx_003.csv,0.007,0.06,0.878872931898
Diagonal_enx_003.csv,0.007,0.07,0.873840421145
Diagonal_enx_003.csv,0.007,0.08,0.863969877775
Diagonal_enx_003.csv,0.007,0.09,0.864198822099
Diagonal_enx_003.csv,0.007,0.1,0.87325275077
Diagonal_enx_003.csv,0.0075,0.01,0.816828372043
Diagonal_enx_003.csv,0.0075,0.02,0.865934455788
Diagonal_enx_003.csv,0.0075,0.03,0.852164598923
Diagonal_enx_003.csv,0.0075,0.04,0.869852545638
Diagonal_enx_003.csv,0.0075,0.05,0.879710467887
Diagonal_enx_003.csv,0.0075,0.06,0.87277355272
Diagonal_enx_003.csv,0.0075,0.07,0.88205094337
Diagonal_enx_003.csv,0.0075,0.08,0.865207474172
Diagonal_enx_003.csv,0.0075,0.09,0.868886800827
Diagonal_enx_003.csv,0.0075,0.1,0.886431267526
Diagonal_enx_003.csv,0.008,0.01,0.830701621834
Diagonal_enx_003.csv,0.008,0.02,0.852311708519
Diagonal_enx_003.csv,0.008,0.03,0.842496313071
Diagonal_enx_003.csv,0.008,0.04,0.864243382066
Diagonal_enx_003.csv,0.008,0.05,0.879034575873
Diagonal_enx_003.csv,0.008,0.06,0.880591895545
Diagonal_enx_003.csv,0.008,0.07,0.877271254299
Diagonal_enx_003.csv,0.008,0.08,0.872461520683
Diagonal_enx_003.csv,0.008,0.09,0.874915028257
Diagonal_enx_003.csv,0.008,0.1,0.886972192027
Diagonal_enx_003.csv,0.0085,0.01,0.803152305977
Diagonal_enx_003.csv,0.0085,0.02,0.848588601484
Diagonal_enx_003.csv,0.0085,0.03,0.84977039384
Diagonal_enx_003.csv,0.0085,0.04,0.87680382288
Diagonal_enx_003.csv,0.0085,0.05,0.872333454685
Diagonal_enx_003.csv,0.0085,0.06,0.880687555527
Diagonal_enx_003.csv,0.0085,0.07,0.871165066016
Diagonal_enx_003.csv,0.0085,0.08,0.864575612327
Diagonal_enx_003.csv,0.0085,0.09,0.866288075048
Diagonal_enx_003.csv,0.0085,0.1,0.872421861376
Diagonal_enx_003.csv,0.009,0.01,0.806440052255
Diagonal_enx_003.csv,0.009,0.02,0.859295930522
Diagonal_enx_003.csv,0.009,0.03,0.846072136602
Diagonal_enx_003.csv,0.009,0.04,0.876548837732
Diagonal_enx_003.csv,0.009,0.05,0.883257706083
Diagonal_enx_003.csv,0.009,0.06,0.883731276504
Diagonal_enx_003.csv,0.009,0.07,0.877548098533
Diagonal_enx_003.csv,0.009,0.08,0.866986259798
Diagonal_enx_003.csv,0.009,0.09,0.879773948881
Diagonal_enx_003.csv,0.009,0.1,0.886150118237
Diagonal_enx_003.csv,0.0095,0.01,0.833363310041
Diagonal_enx_003.csv,0.0095,0.02,0.861745926458
Diagonal_enx_003.csv,0.0095,0.03,0.858227689073
Diagonal_enx_003.csv,0.0095,0.04,0.889509841758
Diagonal_enx_003.csv,0.0095,0.05,0.880692698869
Diagonal_enx_003.csv,0.0095,0.06,0.880927478432
Diagonal_enx_003.csv,0.0095,0.07,0.871016617411
Diagonal_enx_003.csv,0.0095,0.08,0.866754470443
Diagonal_enx_003.csv,0.0095,0.09,0.873327355718
Diagonal_enx_003.csv,0.0095,0.1,0.879030582096
