Uniform_enx_003.csv,3e-05,0.08,0.477617995219
Uniform_enx_003.csv,3e-05,0.09,0.54545627685
Uniform_enx_003.csv,3e-05,0.1,0.592952362487
Uniform_enx_003.csv,4e-05,0.01,0.0
Uniform_enx_003.csv,4e-05,0.02,0.0
Uniform_enx_003.csv,4e-05,0.03,0.0
Uniform_enx_003.csv,4e-05,0.04,0.214956271233
Uniform_enx_003.csv,4e-05,0.05,0.361445399206
Uniform_enx_003.csv,4e-05,0.06,0.464683094088
Uniform_enx_003.csv,4e-05,0.07,0.498010285504
Uniform_enx_003.csv,4e-05,0.08,0.580583930148
Uniform_enx_003.csv,4e-05,0.09,0.638157993849
Uniform_enx_003.csv,4e-05,0.1,0.690046311582
Uniform_enx_003.csv,5e-05,0.01,0.0
Uniform_enx_003.csv,5e-05,0.02,0.0
Uniform_enx_003.csv,5e-05,0.03,0.0727997208921
Uniform_enx_003.csv,5e-05,0.04,0.346285551193
Uniform_enx_003.csv,5e-05,0.05,0.383966028073
Uniform_enx_003.csv,5e-05,0.06,0.515508952497
Uniform_enx_003.csv,5e-05,0.07,0.593217755978
Uniform_enx_003.csv,5e-05,0.08,0.638935395498
Uniform_enx_003.csv,5e-05,0.09,0.638550567692
Uniform_enx_003.csv,5e-05,0.1,0.6614678178
Uniform_enx_003.csv,6e-05,0.01,0.0
Uniform_enx_003.csv,6e-05,0.02,0.0
Uniform_enx_003.csv,6e-05,0.03,0.184272514628
Uniform_enx_003.csv,6e-05,0.04,0.398746110883
Uniform_enx_003.csv,6e-05,0.05,0.488577275734
Uniform_enx_003.csv,6e-05,0.06,0.484594733704
Uniform_enx_003.csv,6e-05,0.07,0.546561232031
Uniform_enx_003.csv,6e-05,0.08,0.576811369485
Uniform_enx_003.csv,6e-05,0.09,0.617491870905
Uniform_enx_003.csv,6e-05,0.1,0.652039931028
Uniform_enx_003.csv,7e-05,0.01,0.0
Uniform_enx_003.csv,7e-05,0.02,0.0
Uniform_enx_003.csv,7e-05,0.03,0.309322856162
Uniform_enx_003.csv,7e-05,0.04,0.391880378953
Uniform_enx_003.csv,7e-05,0.05,0.507605619272
Uniform_enx_003.csv,7e-05,0.06,0.580104464806
Uniform_enx_003.csv,7e-05,0.07,0.617725336143
Uniform_enx_003.csv,7e-05,0.08,0.666781471469
Uniform_enx_003.csv,7e-05,0.09,0.699632669446
Uniform_enx_003.csv,7e-05,0.1,0.751890772841
Uniform_enx_003.csv,8e-05,0.01,0.0
Uniform_enx_003.csv,8e-05,0.02,0.0
Uniform_enx_003.csv,8e-05,0.03,0.352236726609
Uniform_enx_003.csv,8e-05,0.04,0.443944695579
Uniform_enx_003.csv,8e-05,0.05,0.517705998636
Uniform_enx_003.csv,8e-05,0.06,0.561216566694
Uniform_enx_003.csv,8e-05,0.07,0.610596239215
Uniform_enx_003.csv,8e-05,0.08,0.656111841241
Uniform_enx_003.csv,8e-05,0.09,0.688464878162
Uniform_enx_003.csv,8e-05,0.1,0.715368737932
Uniform_enx_003.csv,9e-05,0.01,0.0
Uniform_enx_003.csv,9e-05,0.02,0.0
Uniform_enx_003.csv,9e-05,0.03,0.336535361546
Uniform_enx_003.csv,9e-05,0.04,0.445339786465
Uniform_enx_003.csv,9e-05,0.05,0.52171146944
Uniform_enx_003.csv,9e-05,0.06,0.579944824478
Uniform_enx_003.csv,9e-05,0.07,0.623039045778
Uniform_enx_003.csv,9e-05,0.08,0.660539228427
Uniform_enx_003.csv,9e-05,0.09,0.69588456361
Uniform_enx_003.csv,9e-05,0.1,0.728278035478
Uniform_enx_003.csv,0.0001,0.01,0.0
Uniform_enx_003.csv,0.0001,0.02,0.00481251428158
Uniform_enx_003.csv,0.0001,0.03,0.350385444578
Uniform_enx_003.csv,0.0001,0.04,0.52012596749
Uniform_enx_003.csv,0.0001,0.05,0.587849941246
Uniform_enx_003.csv,0.0001,0.06,0.625610013101
Uniform_enx_003.csv,0.0001,0.07,0.670447225889
Uniform_enx_003.csv,0.0001,0.08,0.723212863679
Uniform_enx_003.csv,0.0001,0.09,0.747933321806
Uniform_enx_003.csv,0.0001,0.1,0.76867331749
Uniform_enx_003.csv,0.0005,0.01,0.116979485076
Uniform_enx_003.csv,0.0005,0.02,0.489251617261
Uniform_enx_003.csv,0.0005,0.03,0.657850081404
Uniform_enx_003.csv,0.0005,0.04,0.767440695375
Uniform_enx_003.csv,0.0005,0.05,0.803030427157
Uniform_enx_003.csv,0.0005,0.06,0.841776626765
Uniform_enx_003.csv,0.0005,0.07,0.851043203406
Uniform_enx_003.csv,0.0005,0.08,0.867455341055
Uniform_enx_003.csv,0.0005,0.09,0.885467719858
Uniform_enx_003.csv,0.0005,0.1,0.898729119154
Uniform_enx_003.csv,0.001,0.01,0.345673866068
Uniform_enx_003.csv,0.001,0.02,0.65706000193
Uniform_enx_003.csv,0.001,0.03,0.774786017122
Uniform_enx_003.csv,0.001,0.04,0.811380381218
Uniform_enx_003.csv,0.001,0.05,0.846624814847
Uniform_enx_003.csv,0.001,0.06,0.87602114687
Uniform_enx_003.csv,0.001,0.07,0.895374341284
Uniform_enx_003.csv,0.001,0.08,0.903790818276
Uniform_enx_003.csv,0.001,0.09,0.912674856494
Uniform_enx_003.csv,0.001,0.1,0.920280420362
Uniform_enx_003.csv,0.0015,0.01,0.493910452272
Uniform_enx_003.csv,0.0015,0.02,0.709117492244
Uniform_enx_003.csv,0.0015,0.03,0.788592620378
Uniform_enx_003.csv,0.0015,0.04,0.856765967994
Uniform_enx_003.csv,0.0015,0.05,0.888021286338
Uniform_enx_003.csv,0.0015,0.06,0.900509549943
Uniform_enx_003.csv,0.0015,0.07,0.918531622398
Uniform_enx_003.csv,0.0015,0.08,0.929272018612
Uniform_enx_003.csv,0.0015,0.09,0.935640056865
Uniform_enx_003.csv,0.0015,0.1,0.944264154759
Uniform_enx_003.csv,0.002,0.01,0.548378984273
Uniform_enx_003.csv,0.002,0.02,0.741521114183
Uniform_enx_003.csv,0.002,0.03,0.82548090567
Uniform_enx_003.csv,0.002,0.04,0.861380012875
Uniform_enx_003.csv,0.002,0.05,0.887653802395
Uniform_enx_003.csv,0.002,0.06,0.904978459155
Uniform_enx_003.csv,0.002,0.07,0.911870334522
Uniform_enx_003.csv,0.002,0.08,0.920500795471
Uniform_enx_003.csv,0.002,0.09,0.931225600933
Uniform_enx_003.csv,0.002,0.1,0.937058757198
Uniform_enx_003.csv,0.0025,0.01,0.567343197576
Uniform_enx_003.csv,0.0025,0.02,0.758061026019
Uniform_enx_003.csv,0.0025,0.03,0.839944214285
Uniform_enx_003.csv,0.0025,0.04,0.882054460975
Uniform_enx_003.csv,0.0025,0.05,0.901312215674
Uniform_enx_003.csv,0.0025,0.06,0.917265974893
Uniform_enx_003.csv,0.0025,0.07,0.931189075453
Uniform_enx_003.csv,0.0025,0.08,0.939775833512
Uniform_enx_003.csv,0.0025,0.09,0.951576055901
Uniform_enx_003.csv,0.0025,0.1,0.954703897569
Uniform_enx_003.csv,0.003,0.01,0.594273492083
Uniform_enx_003.csv,0.003,0.02,0.804277546257
Uniform_enx_003.csv,0.003,0.03,0.871390689716
Uniform_enx_003.csv,0.003,0.04,0.901154474988
Uniform_enx_003.csv,0.003,0.05,0.923344518657
Uniform_enx_003.csv,0.003,0.06,0.937416113936
Uniform_enx_003.csv,0.003,0.07,0.940056990686
Uniform_enx_003.csv,0.003,0.08,0.949371378129
Uniform_enx_003.csv,0.003,0.09,0.957221030721
Uniform_enx_003.csv,0.003,0.1,0.96034627622
Uniform_enx_003.csv,0.0035,0.01,0.625995611933
Uniform_enx_003.csv,0.0035,0.02,0.818467097827
Uniform_enx_003.csv,0.0035,0.03,0.867698428613
Uniform_enx_003.csv,0.0035,0.04,0.896513970848
Uniform_enx_003.csv,0.0035,0.05,0.916764652245
Uniform_enx_003.csv,0.0035,0.06,0.930170898179
Uniform_enx_003.csv,0.0035,0.07,0.940053410231
Uniform_enx_003.csv,0.0035,0.08,0.944783945711
Uniform_enx_003.csv,0.0035,0.09,0.951779748075
Uniform_enx_003.csv,0.0035,0.1,0.958129304629
Uniform_enx_003.csv,0.004,0.01,0.644385034533
Uniform_enx_003.csv,0.004,0.02,0.831140423212
Uniform_enx_003.csv,0.004,0.03,0.884897073712
Uniform_enx_003.csv,0.004,0.04,0.912374892239
Uniform_enx_003.csv,0.004,0.05,0.929721531991
Uniform_enx_003.csv,0.004,0.06,0.942376451985
Uniform_enx_003.csv,0.004,0.07,0.950192091912
Uniform_enx_003.csv,0.004,0.08,0.957875467632
Uniform_enx_003.csv,0.004,0.09,0.963366119852
Uniform_enx_003.csv,0.004,0.1,0.968933929406
Uniform_enx_003.csv,0.0045,0.01,0.67360772038
Uniform_enx_003.csv,0.0045,0.02,0.819204088604
Uniform_enx_003.csv,0.0045,0.03,0.871287553132
Uniform_enx_003.csv,0.0045,0.04,0.906497551002
Uniform_enx_003.csv,0.0045,0.05,0.924298412026
Uniform_enx_003.csv,0.0045,0.06,0.937562927904
Uniform_enx_003.csv,0.0045,0.07,0.947271735494
Uniform_enx_003.csv,0.0045,0.08,0.953133026024
Uniform_enx_003.csv,0.0045,0.09,0.957249487674
Uniform_enx_003.csv,0.0045,0.1,0.962240285346
Uniform_enx_003.csv,0.005,0.01,0.721199029315
Uniform_enx_003.csv,0.005,0.02,0.828449719485
Uniform_enx_003.csv,0.005,0.03,0.882819198521
Uniform_enx_003.csv,0.005,0.04,0.908960386259
Uniform_enx_003.csv,0.005,0.05,0.928490725248
Uniform_enx_003.csv,0.005,0.06,0.942138925473
Uniform_enx_003.csv,0.005,0.07,0.946982673062
Uniform_enx_003.csv,0.005,0.08,0.954148834603
Uniform_enx_003.csv,0.005,0.09,0.960601473126
Uniform_enx_003.csv,0.005,0.1,0.963636816152
Uniform_enx_003.csv,0.0055,0.01,0.698497686438
Uniform_enx_003.csv,0.0055,0.02,0.855566533698
Uniform_enx_003.csv,0.0055,0.03,0.896735773953
Uniform_enx_003.csv,0.0055,0.04,0.92127688676
Uniform_enx_003.csv,0.0055,0.05,0.934914172749
Uniform_enx_003.csv,0.0055,0.06,0.944235307519
Uniform_enx_003.csv,0.0055,0.07,0.952265191964
Uniform_enx_003.csv,0.0055,0.08,0.957996299405
Uniform_enx_003.csv,0.0055,0.09,0.961898807768
Uniform_enx_003.csv,0.0055,0.1,0.966734935916
Uniform_enx_003.csv,0.006,0.01,0.706532289813
Uniform_enx_003.csv,0.006,0.02,0.851818551824
Uniform_enx_003.csv,0.006,0.03,0.894313980061
Uniform_enx_003.csv,0.006,0.04,0.925886698954
Uniform_enx_003.csv,0.006,0.05,0.940373869571
Uniform_enx_003.csv,0.006,0.06,0.951000327997
Uniform_enx_003.csv,0.006,0.07,0.955978986105
Uniform_enx_003.csv,0.006,0.08,0.961607881797
Uniform_enx_003.csv,0.006,0.09,0.965813803068
Uniform_enx_003.csv,0.006,0.1,0.968089893648
Uniform_enx_003.csv,0.0065,0.01,0.726329247481
Uniform_enx_003.csv,0.0065,0.02,0.86543249532
Uniform_enx_003.csv,0.0065,0.03,0.906317136369
Uniform_enx_003.csv,0.0065,0.04,0.927029540015
Uniform_enx_003.csv,0.0065,0.05,0.938439011254
Uniform_enx_003.csv,0.0065,0.06,0.948992465355
Uniform_enx_003.csv,0.0065,0.07,0.957314763967
Uniform_enx_003.csv,0.0065,0.08,0.964632579228
Uniform_enx_003.csv,0.0065,0.09,0.968614673187
Uniform_enx_003.csv,0.0065,0.1,0.971484209907
Uniform_enx_003.csv,0.007,0.01,0.716654139025
Uniform_enx_003.csv,0.007,0.02,0.867181879424
Uniform_enx_003.csv,0.007,0.03,0.908811640024
Uniform_enx_003.csv,0.007,0.04,0.929960578741
Uniform_enx_003.csv,0.007,0.05,0.942463091936
Uniform_enx_003.csv,0.007,0.06,0.950540922118
Uniform_enx_003.csv,0.007,0.07,0.95972666035
Uniform_enx_003.csv,0.007,0.08,0.959994616157
Uniform_enx_003.csv,0.007,0.09,0.96368282626
Uniform_enx_003.csv,0.007,0.1,0.966706211573
Uniform_enx_003.csv,0.0075,0.01,0.766488863527
Uniform_enx_003.csv,0.0075,0.02,0.861426245026
Uniform_enx_003.csv,0.0075,0.03,0.909142175901
Uniform_enx_003.csv,0.0075,0.04,0.931105752027
Uniform_enx_003.csv,0.0075,0.05,0.947984320975
Uniform_enx_003.csv,0.0075,0.06,0.955094012875
Uniform_enx_003.csv,0.0075,0.07,0.959897753521
Uniform_enx_003.csv,0.0075,0.08,0.965551521512
Uniform_enx_003.csv,0.0075,0.09,0.968703174411
Uniform_enx_003.csv,0.0075,0.1,0.973420160031
Uniform_enx_003.csv,0.008,0.01,0.765281930235
Uniform_enx_003.csv,0.008,0.02,0.877621284636
Uniform_enx_003.csv,0.008,0.03,0.92330736161
Uniform_enx_003.csv,0.008,0.04,0.938288471462
Uniform_enx_003.csv,0.008,0.05,0.952484323884
Uniform_enx_003.csv,0.008,0.06,0.961668870378
Uniform_enx_003.csv,0.008,0.07,0.965662731639
Uniform_enx_003.csv,0.008,0.08,0.970726526798
Uniform_enx_003.csv,0.008,0.09,0.971486177919
Uniform_enx_003.csv,0.008,0.1,0.974131947894
Uniform_enx_003.csv,0.0085,0.01,0.758051837085
Uniform_enx_003.csv,0.0085,0.02,0.889484378
Uniform_enx_003.csv,0.0085,0.03,0.92611529425
Uniform_enx_003.csv,0.0085,0.04,0.941358619853
Uniform_enx_003.csv,0.0085,0.05,0.949246032003
Uniform_enx_003.csv,0.0085,0.06,0.958196834575
Uniform_enx_003.csv,0.0085,0.07,0.966747244904
Uniform_enx_003.csv,0.0085,0.08,0.968544477703
Uniform_enx_003.csv,0.0085,0.09,0.971975865447
Uniform_enx_003.csv,0.0085,0.1,0.975338427872
Uniform_enx_003.csv,0.009,0.01,0.749007080166
Uniform_enx_003.csv,0.009,0.02,0.87229981003
Uniform_enx_003.csv,0.009,0.03,0.920684509921
Uniform_enx_003.csv,0.009,0.04,0.937859526148
Uniform_enx_003.csv,0.009,0.05,0.950785692815
Uniform_enx_003.csv,0.009,0.06,0.958183539917
Uniform_enx_003.csv,0.009,0.07,0.962077521368
Uniform_enx_003.csv,0.009,0.08,0.966973298683
Uniform_enx_003.csv,0.009,0.09,0.970011576781
Uniform_enx_003.csv,0.009,0.1,0.972485527996
Uniform_enx_003.csv,0.0095,0.01,0.78103530356
Uniform_enx_003.csv,0.0095,0.02,0.900163091073
Uniform_enx_003.csv,0.0095,0.03,0.92900600835
Uniform_enx_003.csv,0.0095,0.04,0.943681451176
Uniform_enx_003.csv,0.0095,0.05,0.950367142066
Uniform_enx_003.csv,0.0095,0.06,0.959542694421
Uniform_enx_003.csv,0.0095,0.07,0.964512965175
Uniform_enx_003.csv,0.0095,0.08,0.968363642669
Uniform_enx_003.csv,0.0095,0.09,0.972352485227
Uniform_enx_003.csv,0.0095,0.1,0.974807882761
