Combo_002.csv,0.007,0.08,0.736095973166
Combo_002.csv,0.007,0.09,0.761717870537
Combo_002.csv,0.007,0.1,0.775154719329
Combo_002.csv,0.0075,0.01,0.650791269947
Combo_002.csv,0.0075,0.02,0.661433195542
Combo_002.csv,0.0075,0.03,0.682447616609
Combo_002.csv,0.0075,0.04,0.672256567859
Combo_002.csv,0.0075,0.05,0.697060097724
Combo_002.csv,0.0075,0.06,0.708770067609
Combo_002.csv,0.0075,0.07,0.704394430334
Combo_002.csv,0.0075,0.08,0.728149198266
Combo_002.csv,0.0075,0.09,0.756753626955
Combo_002.csv,0.0075,0.1,0.751456258432
Combo_002.csv,0.008,0.01,0.658664171498
Combo_002.csv,0.008,0.02,0.669634265577
Combo_002.csv,0.008,0.03,0.700497741469
Combo_002.csv,0.008,0.04,0.684586390785
Combo_002.csv,0.008,0.05,0.692768250579
Combo_002.csv,0.008,0.06,0.708581194486
Combo_002.csv,0.008,0.07,0.721522404096
Combo_002.csv,0.008,0.08,0.743113168033
Combo_002.csv,0.008,0.09,0.764618995746
Combo_002.csv,0.008,0.1,0.774852286526
Combo_002.csv,0.0085,0.01,0.659498050568
Combo_002.csv,0.0085,0.02,0.655618732861
Combo_002.csv,0.0085,0.03,0.682095460498
Combo_002.csv,0.0085,0.04,0.688826235737
Combo_002.csv,0.0085,0.05,0.705901733754
Combo_002.csv,0.0085,0.06,0.713749919937
Combo_002.csv,0.0085,0.07,0.720069119569
Combo_002.csv,0.0085,0.08,0.73986270366
Combo_002.csv,0.0085,0.09,0.763029255345
Combo_002.csv,0.0085,0.1,0.778097345846
Combo_002.csv,0.009,0.01,0.677882722013
Combo_002.csv,0.009,0.02,0.665155446793
Combo_002.csv,0.009,0.03,0.701810611117
Combo_002.csv,0.009,0.04,0.700276209894
Combo_002.csv,0.009,0.05,0.705032265733
Combo_002.csv,0.009,0.06,0.715821280358
Combo_002.csv,0.009,0.07,0.731713628295
Combo_002.csv,0.009,0.08,0.753987462694
Combo_002.csv,0.009,0.09,0.769288684106
Combo_002.csv,0.009,0.1,0.780292606854
Combo_002.csv,0.0095,0.01,0.668768342238
Combo_002.csv,0.0095,0.02,0.675738881879
Combo_002.csv,0.0095,0.03,0.692019434431
Combo_002.csv,0.0095,0.04,0.70528406995
Combo_002.csv,0.0095,0.05,0.71431103384
Combo_002.csv,0.0095,0.06,0.729186592483
Combo_002.csv,0.0095,0.07,0.739413565719
Combo_002.csv,0.0095,0.08,0.747836421935
Combo_002.csv,0.0095,0.09,0.781505669468
Combo_002.csv,0.0095,0.1,0.78269956416
