Gauss_enx_006.csv,0.001,0.01,0.542724086718
Gauss_enx_006.csv,0.001,0.02,0.526834302337
Gauss_enx_006.csv,0.001,0.03,0.543970829069
Gauss_enx_006.csv,0.001,0.04,0.538364974622
Gauss_enx_006.csv,0.001,0.05,0.556563601379
Gauss_enx_006.csv,0.001,0.06,0.579242586451
Gauss_enx_006.csv,0.001,0.07,0.56590617598
Gauss_enx_006.csv,0.001,0.08,0.593544809541
Gauss_enx_006.csv,0.001,0.09,0.600618754949
Gauss_enx_006.csv,0.001,0.1,0.604322072929
Gauss_enx_006.csv,0.0015,0.01,0.569430784452
Gauss_enx_006.csv,0.0015,0.02,0.563152922185
Gauss_enx_006.csv,0.0015,0.03,0.576262624695
Gauss_enx_006.csv,0.0015,0.04,0.580659526706
Gauss_enx_006.csv,0.0015,0.05,0.58473212173
Gauss_enx_006.csv,0.0015,0.06,0.590862640207
Gauss_enx_006.csv,0.0015,0.07,0.591723519392
Gauss_enx_006.csv,0.0015,0.08,0.602424769914
Gauss_enx_006.csv,0.0015,0.09,0.593457158439
Gauss_enx_006.csv,0.0015,0.1,0.588560184285
Gauss_enx_006.csv,0.002,0.01,0.579741066079
Gauss_enx_006.csv,0.002,0.02,0.565599343056
Gauss_enx_006.csv,0.002,0.03,0.583103790027
Gauss_enx_006.csv,0.002,0.04,0.594514829031
Gauss_enx_006.csv,0.002,0.05,0.62362391936
Gauss_enx_006.csv,0.002,0.06,0.621277486144
Gauss_enx_006.csv,0.002,0.07,0.610588130472
Gauss_enx_006.csv,0.002,0.08,0.614142769327
Gauss_enx_006.csv,0.002,0.09,0.623229447839
Gauss_enx_006.csv,0.002,0.1,0.630294565377
Gauss_enx_006.csv,0.0025,0.01,0.605036974037
Gauss_enx_006.csv,0.0025,0.02,0.576547515832
Gauss_enx_006.csv,0.0025,0.03,0.592012292405
Gauss_enx_006.csv,0.0025,0.04,0.584121236558
Gauss_enx_006.csv,0.0025,0.05,0.60979543692
Gauss_enx_006.csv,0.0025,0.06,0.634771973424
Gauss_enx_006.csv,0.0025,0.07,0.617470293189
Gauss_enx_006.csv,0.0025,0.08,0.633339151867
Gauss_enx_006.csv,0.0025,0.09,0.633394112412
Gauss_enx_006.csv,0.0025,0.1,0.652250536168
Gauss_enx_006.csv,0.003,0.01,0.605692497955
Gauss_enx_006.csv,0.003,0.02,0.594633262043
Gauss_enx_006.csv,0.003,0.03,0.597441775606
Gauss_enx_006.csv,0.003,0.04,0.620722551461
Gauss_enx_006.csv,0.003,0.05,0.638801326665
Gauss_enx_006.csv,0.003,0.06,0.65094720747
Gauss_enx_006.csv,0.003,0.07,0.65451794615
Gauss_enx_006.csv,0.003,0.08,0.670732691518
Gauss_enx_006.csv,0.003,0.09,0.666011361234
Gauss_enx_006.csv,0.003,0.1,0.662862288397
Gauss_enx_006.csv,0.0035,0.01,0.59855942764
Gauss_enx_006.csv,0.0035,0.02,0.603424427549
Gauss_enx_006.csv,0.0035,0.03,0.59610140789
Gauss_enx_006.csv,0.0035,0.04,0.611172329296
Gauss_enx_006.csv,0.0035,0.05,0.635885444705
Gauss_enx_006.csv,0.0035,0.06,0.651026105549
Gauss_enx_006.csv,0.0035,0.07,0.648923714207
Gauss_enx_006.csv,0.0035,0.08,0.660479548239
Gauss_enx_006.csv,0.0035,0.09,0.665414329011
Gauss_enx_006.csv,0.0035,0.1,0.660054426837
Gauss_enx_006.csv,0.004,0.01,0.61755212149
Gauss_enx_006.csv,0.004,0.02,0.607878830695
Gauss_enx_006.csv,0.004,0.03,0.627032444365
Gauss_enx_006.csv,0.004,0.04,0.619252496319
Gauss_enx_006.csv,0.004,0.05,0.629834112883
Gauss_enx_006.csv,0.004,0.06,0.647536317797
Gauss_enx_006.csv,0.004,0.07,0.642800027161
