Gauss_enx_004.csv,0.001,0.01,0.606439521106
Gauss_enx_004.csv,0.001,0.02,0.640963865296
Gauss_enx_004.csv,0.001,0.03,0.634771065546
Gauss_enx_004.csv,0.001,0.04,0.646044913253
Gauss_enx_004.csv,0.001,0.05,0.644295817503
Gauss_enx_004.csv,0.001,0.06,0.649427162819
Gauss_enx_004.csv,0.001,0.07,0.634610244255
Gauss_enx_004.csv,0.001,0.08,0.62048829735
Gauss_enx_004.csv,0.001,0.09,0.624117522489
Gauss_enx_004.csv,0.001,0.1,0.626336346514
Gauss_enx_004.csv,0.0015,0.01,0.648559223557
Gauss_enx_004.csv,0.0015,0.02,0.627731856522
Gauss_enx_004.csv,0.0015,0.03,0.646918383519
Gauss_enx_004.csv,0.0015,0.04,0.650736403387
Gauss_enx_004.csv,0.0015,0.05,0.652281996994
Gauss_enx_004.csv,0.0015,0.06,0.655150938206
Gauss_enx_004.csv,0.0015,0.07,0.655828284844
Gauss_enx_004.csv,0.0015,0.08,0.64360553489
Gauss_enx_004.csv,0.0015,0.09,0.649369477811
Gauss_enx_004.csv,0.0015,0.1,0.660606347706
Gauss_enx_004.csv,0.002,0.01,0.659345447242
Gauss_enx_004.csv,0.002,0.02,0.639796386386
Gauss_enx_004.csv,0.002,0.03,0.642509446855
Gauss_enx_004.csv,0.002,0.04,0.650013444657
Gauss_enx_004.csv,0.002,0.05,0.647205844323
Gauss_enx_004.csv,0.002,0.06,0.656290451024
Gauss_enx_004.csv,0.002,0.07,0.654597288475
Gauss_enx_004.csv,0.002,0.08,0.642651573843
Gauss_enx_004.csv,0.002,0.09,0.644965743001
Gauss_enx_004.csv,0.002,0.1,0.650395932425
Gauss_enx_004.csv,0.0025,0.01,0.687517864282
Gauss_enx_004.csv,0.0025,0.02,0.670400764464
Gauss_enx_004.csv,0.0025,0.03,0.678662800793
Gauss_enx_004.csv,0.0025,0.04,0.687067009357
Gauss_enx_004.csv,0.0025,0.05,0.68071357706
