Diagonal_003.csv,0.005,0.06,0.867174052163
Diagonal_003.csv,0.005,0.07,0.880438003824
Diagonal_003.csv,0.005,0.08,0.873889350424
Diagonal_003.csv,0.005,0.09,0.882598548264
Diagonal_003.csv,0.005,0.1,0.877746623512
Diagonal_003.csv,0.0055,0.01,0.814910566866
Diagonal_003.csv,0.0055,0.02,0.83736565297
Diagonal_003.csv,0.0055,0.03,0.860286007891
Diagonal_003.csv,0.0055,0.04,0.861337129827
Diagonal_003.csv,0.0055,0.05,0.876579517395
Diagonal_003.csv,0.0055,0.06,0.862122717106
Diagonal_003.csv,0.0055,0.07,0.873436575316
Diagonal_003.csv,0.0055,0.08,0.869340486588
Diagonal_003.csv,0.0055,0.09,0.884310051919
Diagonal_003.csv,0.0055,0.1,0.879147409071
Diagonal_003.csv,0.006,0.01,0.822887685386
Diagonal_003.csv,0.006,0.02,0.838097153515
Diagonal_003.csv,0.006,0.03,0.875409224582
Diagonal_003.csv,0.006,0.04,0.878028619991
Diagonal_003.csv,0.006,0.05,0.893052494187
Diagonal_003.csv,0.006,0.06,0.876893042966
Diagonal_003.csv,0.006,0.07,0.876598268884
Diagonal_003.csv,0.006,0.08,0.881328104449
Diagonal_003.csv,0.006,0.09,0.888545151229
Diagonal_003.csv,0.006,0.1,0.881468868627
Diagonal_003.csv,0.0065,0.01,0.835665155112
Diagonal_003.csv,0.0065,0.02,0.83343574069
Diagonal_003.csv,0.0065,0.03,0.87316646754
Diagonal_003.csv,0.0065,0.04,0.8818696607
Diagonal_003.csv,0.0065,0.05,0.874629009415
Diagonal_003.csv,0.0065,0.06,0.863078720387
Diagonal_003.csv,0.0065,0.07,0.876213508136
Diagonal_003.csv,0.0065,0.08,0.876897069581
Diagonal_003.csv,0.0065,0.09,0.880909123062
Diagonal_003.csv,0.0065,0.1,0.879644442426
Diagonal_003.csv,0.007,0.01,0.813162458673
Diagonal_003.csv,0.007,0.02,0.843389962833
Diagonal_003.csv,0.007,0.03,0.861932510672
Diagonal_003.csv,0.007,0.04,0.881416947663
Diagonal_003.csv,0.007,0.05,0.889519089276
Diagonal_003.csv,0.007,0.06,0.866783535377
Diagonal_003.csv,0.007,0.07,0.876853565956
Diagonal_003.csv,0.007,0.08,0.874824884924
Diagonal_003.csv,0.007,0.09,0.886055480117
Diagonal_003.csv,0.007,0.1,0.88421832038
Diagonal_003.csv,0.0075,0.01,0.835669959671
Diagonal_003.csv,0.0075,0.02,0.847118286384
Diagonal_003.csv,0.0075,0.03,0.879285949611
Diagonal_003.csv,0.0075,0.04,0.88582865296
Diagonal_003.csv,0.0075,0.05,0.901790306483
Diagonal_003.csv,0.0075,0.06,0.878982895319
Diagonal_003.csv,0.0075,0.07,0.881821143966
Diagonal_003.csv,0.0075,0.08,0.884313202023
Diagonal_003.csv,0.0075,0.09,0.896011625017
Diagonal_003.csv,0.0075,0.1,0.884973891102
Diagonal_003.csv,0.008,0.01,0.833215884419
Diagonal_003.csv,0.008,0.02,0.83829558473
Diagonal_003.csv,0.008,0.03,0.863874903376
Diagonal_003.csv,0.008,0.04,0.873393577185
Diagonal_003.csv,0.008,0.05,0.891330608799
Diagonal_003.csv,0.008,0.06,0.879209957008
Diagonal_003.csv,0.008,0.07,0.898159050033
Diagonal_003.csv,0.008,0.08,0.892604298254
Diagonal_003.csv,0.008,0.09,0.902919582301
Diagonal_003.csv,0.008,0.1,0.89061601329
Diagonal_003.csv,0.0085,0.01,0.827702542897
Diagonal_003.csv,0.0085,0.02,0.860858051822
Diagonal_003.csv,0.0085,0.03,0.868302072011
Diagonal_003.csv,0.0085,0.04,0.870206972584
Diagonal_003.csv,0.0085,0.05,0.888410251458
Diagonal_003.csv,0.0085,0.06,0.88079025717
Diagonal_003.csv,0.0085,0.07,0.887246604921
Diagonal_003.csv,0.0085,0.08,0.894291554062
Diagonal_003.csv,0.0085,0.09,0.90150910923
Diagonal_003.csv,0.0085,0.1,0.883416442401
Diagonal_003.csv,0.009,0.01,0.841077575252
Diagonal_003.csv,0.009,0.02,0.867127937669
Diagonal_003.csv,0.009,0.03,0.870627501119
Diagonal_003.csv,0.009,0.04,0.883270720408
Diagonal_003.csv,0.009,0.05,0.892013611169
Diagonal_003.csv,0.009,0.06,0.884890460923
Diagonal_003.csv,0.009,0.07,0.89137722546
Diagonal_003.csv,0.009,0.08,0.884388919941
Diagonal_003.csv,0.009,0.09,0.892123512741
Diagonal_003.csv,0.009,0.1,0.893257044025
Diagonal_003.csv,0.0095,0.01,0.846960164797
Diagonal_003.csv,0.0095,0.02,0.858989009798
Diagonal_003.csv,0.0095,0.03,0.880143331523
Diagonal_003.csv,0.0095,0.04,0.877120243259
Diagonal_003.csv,0.0095,0.05,0.895993493044
Diagonal_003.csv,0.0095,0.06,0.877874572282
Diagonal_003.csv,0.0095,0.07,0.893075010609
Diagonal_003.csv,0.0095,0.08,0.877566130894
Diagonal_003.csv,0.0095,0.09,0.894221019007
Diagonal_003.csv,0.0095,0.1,0.890073954206
