DiagonalRot_006.csv,0.001,0.01,0.981408442196
DiagonalRot_006.csv,0.001,0.02,0.985862131166
DiagonalRot_006.csv,0.001,0.03,0.989900544038
DiagonalRot_006.csv,0.001,0.04,0.98719343819
DiagonalRot_006.csv,0.001,0.05,0.979439143487
DiagonalRot_006.csv,0.001,0.06,0.99157472477
DiagonalRot_006.csv,0.001,0.07,0.981117983967
DiagonalRot_006.csv,0.001,0.08,0.981228501649
DiagonalRot_006.csv,0.001,0.09,0.974469866985
DiagonalRot_006.csv,0.001,0.1,0.980075913908
DiagonalRot_006.csv,0.0015,0.01,0.985626581322
DiagonalRot_006.csv,0.0015,0.02,0.988156763156
DiagonalRot_006.csv,0.0015,0.03,0.992128205603
DiagonalRot_006.csv,0.0015,0.04,0.988786285835
DiagonalRot_006.csv,0.0015,0.05,0.978207254705
DiagonalRot_006.csv,0.0015,0.06,0.989767446831
DiagonalRot_006.csv,0.0015,0.07,0.980313967685
DiagonalRot_006.csv,0.0015,0.08,0.979844381366
DiagonalRot_006.csv,0.0015,0.09,0.974661975135
DiagonalRot_006.csv,0.0015,0.1,0.976531630882
DiagonalRot_006.csv,0.002,0.01,0.983176957158
DiagonalRot_006.csv,0.002,0.02,0.988353713918
DiagonalRot_006.csv,0.002,0.03,0.991951805193
DiagonalRot_006.csv,0.002,0.04,0.988331614831
DiagonalRot_006.csv,0.002,0.05,0.981424544863
DiagonalRot_006.csv,0.002,0.06,0.993141670196
DiagonalRot_006.csv,0.002,0.07,0.98114879811
DiagonalRot_006.csv,0.002,0.08,0.982676361373
DiagonalRot_006.csv,0.002,0.09,0.976265240443
DiagonalRot_006.csv,0.002,0.1,0.97830703779
DiagonalRot_006.csv,0.0025,0.01,0.987124057309
DiagonalRot_006.csv,0.0025,0.02,0.989650633545
DiagonalRot_006.csv,0.0025,0.03,0.991482465907
DiagonalRot_006.csv,0.0025,0.04,0.99103080538
DiagonalRot_006.csv,0.0025,0.05,0.982757248806
DiagonalRot_006.csv,0.0025,0.06,0.988949345095
DiagonalRot_006.csv,0.0025,0.07,0.981641521201
DiagonalRot_006.csv,0.0025,0.08,0.982841986515
DiagonalRot_006.csv,0.0025,0.09,0.97808467893
DiagonalRot_006.csv,0.0025,0.1,0.979921525968
DiagonalRot_006.csv,0.003,0.01,0.982454599525
DiagonalRot_006.csv,0.003,0.02,0.98832846483
DiagonalRot_006.csv,0.003,0.03,0.989688942809
DiagonalRot_006.csv,0.003,0.04,0.99207361664
DiagonalRot_006.csv,0.003,0.05,0.981194522017
DiagonalRot_006.csv,0.003,0.06,0.984501283345
DiagonalRot_006.csv,0.003,0.07,0.980692988175
DiagonalRot_006.csv,0.003,0.08,0.982891416428
DiagonalRot_006.csv,0.003,0.09,0.982159967613
DiagonalRot_006.csv,0.003,0.1,0.98172335769
DiagonalRot_006.csv,0.0035,0.01,0.977946937671
DiagonalRot_006.csv,0.0035,0.02,0.991637089984
DiagonalRot_006.csv,0.0035,0.03,0.994420312172
DiagonalRot_006.csv,0.0035,0.04,0.990883794154
DiagonalRot_006.csv,0.0035,0.05,0.985829024198
DiagonalRot_006.csv,0.0035,0.06,0.991099715344
DiagonalRot_006.csv,0.0035,0.07,0.98283056174
DiagonalRot_006.csv,0.0035,0.08,0.983324836638
DiagonalRot_006.csv,0.0035,0.09,0.983656519232
DiagonalRot_006.csv,0.0035,0.1,0.979330532398
DiagonalRot_006.csv,0.004,0.01,0.987806373401
DiagonalRot_006.csv,0.004,0.02,0.987783977071
DiagonalRot_006.csv,0.004,0.03,0.990122845136
DiagonalRot_006.csv,0.004,0.04,0.989743118434
DiagonalRot_006.csv,0.004,0.05,0.982344135794
DiagonalRot_006.csv,0.004,0.06,0.989212136516
DiagonalRot_006.csv,0.004,0.07,0.982832368042
DiagonalRot_006.csv,0.004,0.08,0.981658294094
DiagonalRot_006.csv,0.004,0.09,0.976711562226
DiagonalRot_006.csv,0.004,0.1,0.979065969575
DiagonalRot_006.csv,0.0045,0.01,0.988779545948
DiagonalRot_006.csv,0.0045,0.02,0.993826415805
DiagonalRot_006.csv,0.0045,0.03,0.989547930265
DiagonalRot_006.csv,0.0045,0.04,0.989305263269
DiagonalRot_006.csv,0.0045,0.05,0.988122437393
DiagonalRot_006.csv,0.0045,0.06,0.990286202611
DiagonalRot_006.csv,0.0045,0.07,0.983197994319
DiagonalRot_006.csv,0.0045,0.08,0.98196227824
DiagonalRot_006.csv,0.0045,0.09,0.976725736851
DiagonalRot_006.csv,0.0045,0.1,0.978533058299
DiagonalRot_006.csv,0.005,0.01,0.986142128469
DiagonalRot_006.csv,0.005,0.02,0.987961325756
DiagonalRot_006.csv,0.005,0.03,0.993185241255
DiagonalRot_006.csv,0.005,0.04,0.988342115521
DiagonalRot_006.csv,0.005,0.05,0.983605837347
DiagonalRot_006.csv,0.005,0.06,0.991839070018
DiagonalRot_006.csv,0.005,0.07,0.9821121717
DiagonalRot_006.csv,0.005,0.08,0.983772920615
DiagonalRot_006.csv,0.005,0.09,0.980520485763
DiagonalRot_006.csv,0.005,0.1,0.981005130471
DiagonalRot_006.csv,0.0055,0.01,0.985922324251
DiagonalRot_006.csv,0.0055,0.02,0.993105214572
DiagonalRot_006.csv,0.0055,0.03,0.9981715047
DiagonalRot_006.csv,0.0055,0.04,0.991071860101
DiagonalRot_006.csv,0.0055,0.05,0.98581838911
DiagonalRot_006.csv,0.0055,0.06,0.988719953211
DiagonalRot_006.csv,0.0055,0.07,0.979748759958
DiagonalRot_006.csv,0.0055,0.08,0.981632752151
DiagonalRot_006.csv,0.0055,0.09,0.975039317318
DiagonalRot_006.csv,0.0055,0.1,0.982253606945
DiagonalRot_006.csv,0.006,0.01,0.988363929006
DiagonalRot_006.csv,0.006,0.02,0.992260742
DiagonalRot_006.csv,0.006,0.03,0.9903781627
DiagonalRot_006.csv,0.006,0.04,0.991853306381
DiagonalRot_006.csv,0.006,0.05,0.985608649852
DiagonalRot_006.csv,0.006,0.06,0.990381139747
DiagonalRot_006.csv,0.006,0.07,0.982672966529
DiagonalRot_006.csv,0.006,0.08,0.983938352712
DiagonalRot_006.csv,0.006,0.09,0.977811823116
