Combo_005.csv,1e-05,0.01,0.629063943204
Combo_005.csv,1e-05,0.02,0.626027576686
Combo_005.csv,1e-05,0.03,0.62375784362
Combo_005.csv,1e-05,0.04,0.621847018439
Combo_005.csv,1e-05,0.05,0.601033350286
Combo_005.csv,1e-05,0.06,0.604333034961
Combo_005.csv,1e-05,0.07,0.609090209492
Combo_005.csv,1e-05,0.08,0.605023168308
Combo_005.csv,1e-05,0.09,0.589609210046
Combo_005.csv,1e-05,0.1,0.587974931745
Combo_005.csv,1.5e-05,0.01,0.636238585453
Combo_005.csv,1.5e-05,0.02,0.626408443888
Combo_005.csv,1.5e-05,0.03,0.634574315447
Combo_005.csv,1.5e-05,0.04,0.618491306559
Combo_005.csv,1.5e-05,0.05,0.614289890265
Combo_005.csv,1.5e-05,0.06,0.614089305668
Combo_005.csv,1.5e-05,0.07,0.619974800436
Combo_005.csv,1.5e-05,0.08,0.647373472843
Combo_005.csv,1.5e-05,0.09,0.631946069614
Combo_005.csv,1.5e-05,0.1,0.628459654823
Combo_005.csv,2e-05,0.01,0.630933944095
Combo_005.csv,2e-05,0.02,0.627819024645
Combo_005.csv,2e-05,0.03,0.657489271132
Combo_005.csv,2e-05,0.04,0.641339947767
Combo_005.csv,2e-05,0.05,0.62483784475
Combo_005.csv,2e-05,0.06,0.628982238158
Combo_005.csv,2e-05,0.07,0.629845998297
Combo_005.csv,2e-05,0.08,0.637966600368
Combo_005.csv,2e-05,0.09,0.615104818929
Combo_005.csv,2e-05,0.1,0.614707550985
Combo_005.csv,3e-05,0.01,0.640081011971
Combo_005.csv,3e-05,0.02,0.646080616167
Combo_005.csv,3e-05,0.03,0.665469947859
Combo_005.csv,3e-05,0.04,0.663112978608
Combo_005.csv,3e-05,0.05,0.648815172669
Combo_005.csv,3e-05,0.06,0.645963276965
Combo_005.csv,3e-05,0.07,0.664583486942
Combo_005.csv,3e-05,0.08,0.68571917849
Combo_005.csv,3e-05,0.09,0.667128738627
Combo_005.csv,3e-05,0.1,0.662443050324
Combo_005.csv,4e-05,0.01,0.632029858901
Combo_005.csv,4e-05,0.02,0.63993636849
Combo_005.csv,4e-05,0.03,0.677350826131
Combo_005.csv,4e-05,0.04,0.665797782674
Combo_005.csv,4e-05,0.05,0.6537605186
Combo_005.csv,4e-05,0.06,0.652355288648
Combo_005.csv,4e-05,0.07,0.686826221524
Combo_005.csv,4e-05,0.08,0.680908483157
Combo_005.csv,4e-05,0.09,0.651679894213
Combo_005.csv,4e-05,0.1,0.654665437752
Combo_005.csv,5e-05,0.01,0.640770428523
Combo_005.csv,5e-05,0.02,0.666075479756
Combo_005.csv,5e-05,0.03,0.679248690403
Combo_005.csv,5e-05,0.04,0.68380039343
Combo_005.csv,5e-05,0.05,0.68772011177
Combo_005.csv,5e-05,0.06,0.695005909481
Combo_005.csv,5e-05,0.07,0.708520074764
Combo_005.csv,5e-05,0.08,0.697210931364
Combo_005.csv,5e-05,0.09,0.678900940242
Combo_005.csv,5e-05,0.1,0.682457696002
Combo_005.csv,6e-05,0.01,0.635902069991
Combo_005.csv,6e-05,0.02,0.664818397384
Combo_005.csv,6e-05,0.03,0.685975448285
Combo_005.csv,6e-05,0.04,0.678829901674
Combo_005.csv,6e-05,0.05,0.677131426548
Combo_005.csv,6e-05,0.06,0.698365844521
Combo_005.csv,6e-05,0.07,0.702524786534
Combo_005.csv,6e-05,0.08,0.709813769578
Combo_005.csv,6e-05,0.09,0.689423156087
Combo_005.csv,6e-05,0.1,0.702808029523
Combo_005.csv,7e-05,0.01,0.644437395356
Combo_005.csv,7e-05,0.02,0.684498007629
Combo_005.csv,7e-05,0.03,0.697496570069
Combo_005.csv,7e-05,0.04,0.684448303881
Combo_005.csv,7e-05,0.05,0.671543629113
Combo_005.csv,7e-05,0.06,0.680414350847
Combo_005.csv,7e-05,0.07,0.690027319166
Combo_005.csv,7e-05,0.08,0.708781164017
Combo_005.csv,7e-05,0.09,0.701160941604
Combo_005.csv,7e-05,0.1,0.700292984175
Combo_005.csv,8e-05,0.01,0.644896086956
Combo_005.csv,8e-05,0.02,0.670197581
Combo_005.csv,8e-05,0.03,0.699964928964
Combo_005.csv,8e-05,0.04,0.697372144989
Combo_005.csv,8e-05,0.05,0.688318147264
Combo_005.csv,8e-05,0.06,0.693519549697
Combo_005.csv,8e-05,0.07,0.71979797094
Combo_005.csv,8e-05,0.08,0.719238344667
Combo_005.csv,8e-05,0.09,0.705070741195
Combo_005.csv,8e-05,0.1,0.716408108278
Combo_005.csv,9e-05,0.01,0.644643901323
Combo_005.csv,9e-05,0.02,0.681796451851
Combo_005.csv,9e-05,0.03,0.704128059432
