Uniform_006.csv,7e-05,0.06,0.668556372348
Uniform_006.csv,7e-05,0.07,0.708478291833
Uniform_006.csv,7e-05,0.08,0.75226091771
Uniform_006.csv,7e-05,0.09,0.786960553165
Uniform_006.csv,7e-05,0.1,0.803981054859
Uniform_006.csv,8e-05,0.01,0.0
Uniform_006.csv,8e-05,0.02,0.301773318537
Uniform_006.csv,8e-05,0.03,0.456650187818
Uniform_006.csv,8e-05,0.04,0.524138653022
Uniform_006.csv,8e-05,0.05,0.597771410309
Uniform_006.csv,8e-05,0.06,0.673834302075
Uniform_006.csv,8e-05,0.07,0.70405027381
Uniform_006.csv,8e-05,0.08,0.742179084775
Uniform_006.csv,8e-05,0.09,0.769997346454
Uniform_006.csv,8e-05,0.1,0.800303750993
Uniform_006.csv,9e-05,0.01,0.0
Uniform_006.csv,9e-05,0.02,0.35324633425
Uniform_006.csv,9e-05,0.03,0.446493734376
Uniform_006.csv,9e-05,0.04,0.552010368542
Uniform_006.csv,9e-05,0.05,0.642035526587
Uniform_006.csv,9e-05,0.06,0.689102150524
Uniform_006.csv,9e-05,0.07,0.73316037948
Uniform_006.csv,9e-05,0.08,0.764112291287
Uniform_006.csv,9e-05,0.09,0.796273046968
Uniform_006.csv,9e-05,0.1,0.812240826953
Uniform_006.csv,0.0001,0.01,0.0
Uniform_006.csv,0.0001,0.02,0.314971298218
Uniform_006.csv,0.0001,0.03,0.482058976944
Uniform_006.csv,0.0001,0.04,0.612409363089
Uniform_006.csv,0.0001,0.05,0.69934170865
Uniform_006.csv,0.0001,0.06,0.75076399034
Uniform_006.csv,0.0001,0.07,0.790877438191
Uniform_006.csv,0.0001,0.08,0.819014787077
Uniform_006.csv,0.0001,0.09,0.83754763698
Uniform_006.csv,0.0001,0.1,0.861710135005
Uniform_006.csv,0.0005,0.01,0.363629478715
Uniform_006.csv,0.0005,0.02,0.639838795661
Uniform_006.csv,0.0005,0.03,0.759810965838
Uniform_006.csv,0.0005,0.04,0.831165489968
Uniform_006.csv,0.0005,0.05,0.860568805026
Uniform_006.csv,0.0005,0.06,0.875975758213
Uniform_006.csv,0.0005,0.07,0.892966817989
Uniform_006.csv,0.0005,0.08,0.906963630336
Uniform_006.csv,0.0005,0.09,0.91989823556
Uniform_006.csv,0.0005,0.1,0.927651241663
Uniform_006.csv,0.001,0.01,0.46701056507
Uniform_006.csv,0.001,0.02,0.776366247402
Uniform_006.csv,0.001,0.03,0.851836234339
Uniform_006.csv,0.001,0.04,0.876774623008
Uniform_006.csv,0.001,0.05,0.896901589011
Uniform_006.csv,0.001,0.06,0.919634346101
Uniform_006.csv,0.001,0.07,0.93082331592
Uniform_006.csv,0.001,0.08,0.937541143938
Uniform_006.csv,0.001,0.09,0.94562273818
Uniform_006.csv,0.001,0.1,0.949820475074
Uniform_006.csv,0.0015,0.01,0.604766195117
Uniform_006.csv,0.0015,0.02,0.805179306082
Uniform_006.csv,0.0015,0.03,0.859494559446
Uniform_006.csv,0.0015,0.04,0.897700108095
Uniform_006.csv,0.0015,0.05,0.917056908514
Uniform_006.csv,0.0015,0.06,0.93435261009
Uniform_006.csv,0.0015,0.07,0.939320419909
Uniform_006.csv,0.0015,0.08,0.948605875524
Uniform_006.csv,0.0015,0.09,0.952517705755
Uniform_006.csv,0.0015,0.1,0.957886051038
Uniform_006.csv,0.002,0.01,0.670284066582
Uniform_006.csv,0.002,0.02,0.819439089326
Uniform_006.csv,0.002,0.03,0.877854106888
Uniform_006.csv,0.002,0.04,0.911872078293
Uniform_006.csv,0.002,0.05,0.930880504812
Uniform_006.csv,0.002,0.06,0.94532209502
Uniform_006.csv,0.002,0.07,0.951277493572
Uniform_006.csv,0.002,0.08,0.958999825126
Uniform_006.csv,0.002,0.09,0.963212742177
Uniform_006.csv,0.002,0.1,0.966862668709
Uniform_006.csv,0.0025,0.01,0.668484762311
Uniform_006.csv,0.0025,0.02,0.844289910749
Uniform_006.csv,0.0025,0.03,0.894179159044
Uniform_006.csv,0.0025,0.04,0.919634783963
Uniform_006.csv,0.0025,0.05,0.93806100237
Uniform_006.csv,0.0025,0.06,0.945742419689
Uniform_006.csv,0.0025,0.07,0.953220794337
Uniform_006.csv,0.0025,0.08,0.960650571775
Uniform_006.csv,0.0025,0.09,0.966216103546
Uniform_006.csv,0.0025,0.1,0.96999704197
Uniform_006.csv,0.003,0.01,0.686346001823
Uniform_006.csv,0.003,0.02,0.850524607715
Uniform_006.csv,0.003,0.03,0.909771123943
Uniform_006.csv,0.003,0.04,0.932302006482
Uniform_006.csv,0.003,0.05,0.941167781064
Uniform_006.csv,0.003,0.06,0.950252331823
Uniform_006.csv,0.003,0.07,0.95750665479
Uniform_006.csv,0.003,0.08,0.964053362392
Uniform_006.csv,0.003,0.09,0.968296119855
Uniform_006.csv,0.003,0.1,0.972029707031
Uniform_006.csv,0.0035,0.01,0.732233059565
Uniform_006.csv,0.0035,0.02,0.873418120242
Uniform_006.csv,0.0035,0.03,0.912539045942
Uniform_006.csv,0.0035,0.04,0.927299491461
Uniform_006.csv,0.0035,0.05,0.948035677301
Uniform_006.csv,0.0035,0.06,0.955753104347
Uniform_006.csv,0.0035,0.07,0.961270492078
Uniform_006.csv,0.0035,0.08,0.963604423431
Uniform_006.csv,0.0035,0.09,0.967709952339
Uniform_006.csv,0.0035,0.1,0.971808287926
Uniform_006.csv,0.004,0.01,0.738551742289
Uniform_006.csv,0.004,0.02,0.860951933507
Uniform_006.csv,0.004,0.03,0.909037088621
Uniform_006.csv,0.004,0.04,0.931608648079
Uniform_006.csv,0.004,0.05,0.94885137961
Uniform_006.csv,0.004,0.06,0.95644274851
Uniform_006.csv,0.004,0.07,0.96316738101
Uniform_006.csv,0.004,0.08,0.970783988171
Uniform_006.csv,0.004,0.09,0.972625932852
Uniform_006.csv,0.004,0.1,0.977232301012
Uniform_006.csv,0.0045,0.01,0.754272384044
Uniform_006.csv,0.0045,0.02,0.877531216926
Uniform_006.csv,0.0045,0.03,0.91913184824
Uniform_006.csv,0.0045,0.04,0.938663074085
Uniform_006.csv,0.0045,0.05,0.951021924923
Uniform_006.csv,0.0045,0.06,0.961314453671
Uniform_006.csv,0.0045,0.07,0.965448560728
Uniform_006.csv,0.0045,0.08,0.969231413567
Uniform_006.csv,0.0045,0.09,0.973168269081
Uniform_006.csv,0.0045,0.1,0.97517102916
Uniform_006.csv,0.005,0.01,0.771683077634
Uniform_006.csv,0.005,0.02,0.882374917792
Uniform_006.csv,0.005,0.03,0.920962982258
Uniform_006.csv,0.005,0.04,0.946237829679
Uniform_006.csv,0.005,0.05,0.956574650434
Uniform_006.csv,0.005,0.06,0.965309106147
Uniform_006.csv,0.005,0.07,0.970926413343
Uniform_006.csv,0.005,0.08,0.975195598743
Uniform_006.csv,0.005,0.09,0.977209012055
Uniform_006.csv,0.005,0.1,0.979215640094
Uniform_006.csv,0.0055,0.01,0.788129309317
Uniform_006.csv,0.0055,0.02,0.896982133659
Uniform_006.csv,0.0055,0.03,0.929150251014
Uniform_006.csv,0.0055,0.04,0.950337473801
Uniform_006.csv,0.0055,0.05,0.960019543015
Uniform_006.csv,0.0055,0.06,0.966947035545
Uniform_006.csv,0.0055,0.07,0.969158039038
Uniform_006.csv,0.0055,0.08,0.974127775754
Uniform_006.csv,0.0055,0.09,0.976762495702
Uniform_006.csv,0.0055,0.1,0.980069966245
Uniform_006.csv,0.006,0.01,0.774717533263
Uniform_006.csv,0.006,0.02,0.890431138127
Uniform_006.csv,0.006,0.03,0.922171235577
Uniform_006.csv,0.006,0.04,0.945643563912
Uniform_006.csv,0.006,0.05,0.958871758902
Uniform_006.csv,0.006,0.06,0.960755803297
Uniform_006.csv,0.006,0.07,0.967607084551
Uniform_006.csv,0.006,0.08,0.971729124597
Uniform_006.csv,0.006,0.09,0.975475397856
Uniform_006.csv,0.006,0.1,0.977369514616
Uniform_006.csv,0.0065,0.01,0.807115267558
Uniform_006.csv,0.0065,0.02,0.899555538157
Uniform_006.csv,0.0065,0.03,0.93391177084
Uniform_006.csv,0.0065,0.04,0.950755665496
Uniform_006.csv,0.0065,0.05,0.956212263717
Uniform_006.csv,0.0065,0.06,0.964693134783
Uniform_006.csv,0.0065,0.07,0.971735059461
Uniform_006.csv,0.0065,0.08,0.976688275299
Uniform_006.csv,0.0065,0.09,0.978499990775
Uniform_006.csv,0.0065,0.1,0.979291218758
Uniform_006.csv,0.007,0.01,0.821737165718
Uniform_006.csv,0.007,0.02,0.904031906124
Uniform_006.csv,0.007,0.03,0.932716552938
Uniform_006.csv,0.007,0.04,0.947953104998
Uniform_006.csv,0.007,0.05,0.95888561386
Uniform_006.csv,0.007,0.06,0.963681617437
Uniform_006.csv,0.007,0.07,0.970207937531
Uniform_006.csv,0.007,0.08,0.974857308915
Uniform_006.csv,0.007,0.09,0.979115847948
Uniform_006.csv,0.007,0.1,0.980835840009
Uniform_006.csv,0.0075,0.01,0.824396726872
Uniform_006.csv,0.0075,0.02,0.91079527358
Uniform_006.csv,0.0075,0.03,0.941739329292
Uniform_006.csv,0.0075,0.04,0.952095612734
Uniform_006.csv,0.0075,0.05,0.961129651241
Uniform_006.csv,0.0075,0.06,0.969984745963
Uniform_006.csv,0.0075,0.07,0.974543063217
Uniform_006.csv,0.0075,0.08,0.977707902508
Uniform_006.csv,0.0075,0.09,0.980096216038
Uniform_006.csv,0.0075,0.1,0.980650665679
Uniform_006.csv,0.008,0.01,0.838191604885
Uniform_006.csv,0.008,0.02,0.911254356779
Uniform_006.csv,0.008,0.03,0.93937911419
Uniform_006.csv,0.008,0.04,0.958488363076
Uniform_006.csv,0.008,0.05,0.966095699611
Uniform_006.csv,0.008,0.06,0.971629005123
Uniform_006.csv,0.008,0.07,0.976360188134
Uniform_006.csv,0.008,0.08,0.978017566153
Uniform_006.csv,0.008,0.09,0.981290116736
Uniform_006.csv,0.008,0.1,0.983487292816
Uniform_006.csv,0.0085,0.01,0.835848376987
Uniform_006.csv,0.0085,0.02,0.906684458581
Uniform_006.csv,0.0085,0.03,0.944033372184
Uniform_006.csv,0.0085,0.04,0.958600685025
Uniform_006.csv,0.0085,0.05,0.96860152702
Uniform_006.csv,0.0085,0.06,0.971865033101
Uniform_006.csv,0.0085,0.07,0.97659350263
Uniform_006.csv,0.0085,0.08,0.979088143161
Uniform_006.csv,0.0085,0.09,0.981563721035
Uniform_006.csv,0.0085,0.1,0.982705012424
Uniform_006.csv,0.009,0.01,0.827824151814
Uniform_006.csv,0.009,0.02,0.916225732417
Uniform_006.csv,0.009,0.03,0.941677034029
Uniform_006.csv,0.009,0.04,0.955745999188
Uniform_006.csv,0.009,0.05,0.965316278616
Uniform_006.csv,0.009,0.06,0.971682017196
Uniform_006.csv,0.009,0.07,0.976784772909
Uniform_006.csv,0.009,0.08,0.979636578083
Uniform_006.csv,0.009,0.09,0.981118741639
Uniform_006.csv,0.009,0.1,0.983638254147
Uniform_006.csv,0.0095,0.01,0.83888702151
Uniform_006.csv,0.0095,0.02,0.924387058102
Uniform_006.csv,0.0095,0.03,0.946914851786
Uniform_006.csv,0.0095,0.04,0.963182156188
Uniform_006.csv,0.0095,0.05,0.969802214261
Uniform_006.csv,0.0095,0.06,0.972754261182
Uniform_006.csv,0.0095,0.07,0.976397385872
Uniform_006.csv,0.0095,0.08,0.979569932536
Uniform_006.csv,0.0095,0.09,0.98164211955
Uniform_006.csv,0.0095,0.1,0.984173266883
