Parcel_016.csv,1e-05,0.01,0.0
Parcel_016.csv,1e-05,0.02,0.0
Parcel_016.csv,1e-05,0.03,0.0
Parcel_016.csv,1e-05,0.04,0.0
Parcel_016.csv,1e-05,0.05,0.0133723445772
Parcel_016.csv,1e-05,0.06,0.0795502017342
Parcel_016.csv,1e-05,0.07,0.161290493216
Parcel_016.csv,1e-05,0.08,0.247800297142
Parcel_016.csv,1e-05,0.09,0.281176828749
Parcel_016.csv,1e-05,0.1,0.344038935607
Parcel_016.csv,1.5e-05,0.01,0.0
Parcel_016.csv,1.5e-05,0.02,0.0
Parcel_016.csv,1.5e-05,0.03,0.0
Parcel_016.csv,1.5e-05,0.04,0.0160032850983
Parcel_016.csv,1.5e-05,0.05,0.101111514911
Parcel_016.csv,1.5e-05,0.06,0.199774945507
Parcel_016.csv,1.5e-05,0.07,0.303063312824
Parcel_016.csv,1.5e-05,0.08,0.391415151359
Parcel_016.csv,1.5e-05,0.09,0.396625312901
Parcel_016.csv,1.5e-05,0.1,0.426922464724
Parcel_016.csv,2e-05,0.01,0.0
Parcel_016.csv,2e-05,0.02,0.0
Parcel_016.csv,2e-05,0.03,0.00165759097425
Parcel_016.csv,2e-05,0.04,0.0536793370996
Parcel_016.csv,2e-05,0.05,0.192458348187
Parcel_016.csv,2e-05,0.06,0.270125207514
Parcel_016.csv,2e-05,0.07,0.356660641339
Parcel_016.csv,2e-05,0.08,0.422768355152
Parcel_016.csv,2e-05,0.09,0.487527361661
Parcel_016.csv,2e-05,0.1,0.53093027202
Parcel_016.csv,3e-05,0.01,0.0
Parcel_016.csv,3e-05,0.02,0.0
Parcel_016.csv,3e-05,0.03,0.0382861326303
Parcel_016.csv,3e-05,0.04,0.166922977117
Parcel_016.csv,3e-05,0.05,0.325695064345
Parcel_016.csv,3e-05,0.06,0.399667074646
Parcel_016.csv,3e-05,0.07,0.481259709919
Parcel_016.csv,3e-05,0.08,0.530885050036
Parcel_016.csv,3e-05,0.09,0.554452064918
Parcel_016.csv,3e-05,0.1,0.597658958596
Parcel_016.csv,4e-05,0.01,0.0
Parcel_016.csv,4e-05,0.02,0.00068831942789
Parcel_016.csv,4e-05,0.03,0.0991578205164
Parcel_016.csv,4e-05,0.04,0.244054856206
Parcel_016.csv,4e-05,0.05,0.435107224833
Parcel_016.csv,4e-05,0.06,0.485878397663
Parcel_016.csv,4e-05,0.07,0.552139585267
Parcel_016.csv,4e-05,0.08,0.571587446564
Parcel_016.csv,4e-05,0.09,0.622261189767
Parcel_016.csv,4e-05,0.1,0.664461485484
Parcel_016.csv,5e-05,0.01,0.0
Parcel_016.csv,5e-05,0.02,0.00684416686407
Parcel_016.csv,5e-05,0.03,0.133928001616
Parcel_016.csv,5e-05,0.04,0.243513992786
Parcel_016.csv,5e-05,0.05,0.400091482308
Parcel_016.csv,5e-05,0.06,0.464046354084
Parcel_016.csv,5e-05,0.07,0.527556610571
Parcel_016.csv,5e-05,0.08,0.554978838167
Parcel_016.csv,5e-05,0.09,0.621284959362
Parcel_016.csv,5e-05,0.1,0.637848835761
Parcel_016.csv,6e-05,0.01,0.0
Parcel_016.csv,6e-05,0.02,0.0140233671782
Parcel_016.csv,6e-05,0.03,0.176553144701
Parcel_016.csv,6e-05,0.04,0.350649844294
Parcel_016.csv,6e-05,0.05,0.471101925616
Parcel_016.csv,6e-05,0.06,0.521020873105
Parcel_016.csv,6e-05,0.07,0.566246214192
Parcel_016.csv,6e-05,0.08,0.613816839374
Parcel_016.csv,6e-05,0.09,0.659528605656
Parcel_016.csv,6e-05,0.1,0.67441167018
Parcel_016.csv,7e-05,0.01,0.0
Parcel_016.csv,7e-05,0.02,0.0179938598707
Parcel_016.csv,7e-05,0.03,0.265305502882
Parcel_016.csv,7e-05,0.04,0.393154220555
Parcel_016.csv,7e-05,0.05,0.507193936157
Parcel_016.csv,7e-05,0.06,0.580783851813
Parcel_016.csv,7e-05,0.07,0.597608144211
Parcel_016.csv,7e-05,0.08,0.653408838081
Parcel_016.csv,7e-05,0.09,0.696502496296
Parcel_016.csv,7e-05,0.1,0.707185322415
Parcel_016.csv,8e-05,0.01,0.0
Parcel_016.csv,8e-05,0.02,0.0458626817547
Parcel_016.csv,8e-05,0.03,0.269618007093
Parcel_016.csv,8e-05,0.04,0.45199730176
Parcel_016.csv,8e-05,0.05,0.519870142736
Parcel_016.csv,8e-05,0.06,0.574511456293
Parcel_016.csv,8e-05,0.07,0.646672134433
Parcel_016.csv,8e-05,0.08,0.685323551398
Parcel_016.csv,8e-05,0.09,0.70581106302
Parcel_016.csv,8e-05,0.1,0.720567329362
Parcel_016.csv,9e-05,0.01,0.0
Parcel_016.csv,9e-05,0.02,0.097462071926
Parcel_016.csv,9e-05,0.03,0.291521447921
Parcel_016.csv,9e-05,0.04,0.478374465908
Parcel_016.csv,9e-05,0.05,0.564679965991
Parcel_016.csv,9e-05,0.06,0.636074929883
Parcel_016.csv,9e-05,0.07,0.687163694191
